,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1608,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,7,2,100.0,0.0,16.666666666666664,1,0.0,-1,0,0,-1,1,0,1,0,siteweb.olympe.in/putty/,31,1,-1,-1,0,0,0,0
1609,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,2,16,1,100.0,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,vk.com/na_android_igry,30,1,-1,-1,0,0,0,0
1610,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,1,0,2,0,2,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,annaelman.niezaleznidg.pl/wp-includes/RXbqVYwI73f,56,1,-1,-1,0,0,0,0
1611,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,podspeak.net/putty/,26,1,-1,-1,0,0,0,0
1612,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp2058.com,20,1,-1,-1,0,0,0,0
1613,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1051.com,18,1,-1,-1,0,0,0,0
1614,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1039.com,18,1,-1,-1,0,0,0,0
1615,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1136.com,18,1,-1,-1,0,0,0,0
1616,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,43,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iranabad.com/sarzamin/cms/application/classess/plugins/,62,1,-1,-1,0,0,0,0
1617,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,comecaca.3eeweb.com/post.php,35,1,-1,-1,0,0,0,0
1618,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,likelikeblog.bugs3.com/keybase/keybase/post.php,54,1,-1,-1,0,0,0,0
1619,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,evalero.com/img/cario.tar.gz,35,1,-1,-1,0,0,0,0
1620,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,davisusername.esy.es/keybase/keybase/post.php,52,1,-1,-1,0,0,0,0
1621,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,3,0,2,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,dekafotos01.url.ph/index.php,35,1,-1,-1,0,0,0,0
1622,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,a.pomf.se/kcdlwa.rar,27,1,-1,-1,0,0,0,0
1623,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp2203.com,18,1,-1,-1,0,0,0,0
1624,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,108.175.156.78/~thaisupp/white/post.php,46,1,-1,-1,0,0,0,0
1625,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,108.175.156.78/~thaisupp/assets/post.php,47,1,-1,-1,0,0,0,0
1626,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,108.175.156.78/~thaisupp/elber/post.php,46,1,-1,-1,0,0,0,0
1627,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp11.com,18,1,-1,-1,0,0,0,0
1628,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,1,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,pastebin.com//download.php?i=vmCDsgcn,45,1,-1,-1,0,0,0,0
1629,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,2,2,3,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,m-a-metare.fr/media/sancho.tar.gz,41,1,-1,-1,0,0,0,0
1630,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1063.com,18,1,-1,-1,0,0,0,0
1631,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,oitv.1gb.ru/nq.jpm,25,1,-1,-1,0,0,0,0
1632,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,0,0,0,0,3,0,4,0,0,1,0,29,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/dnn2y25jrlzec4t/adober.exe,61,1,-1,-1,0,0,0,0
1633,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp2063.com,20,1,-1,-1,0,0,0,0
1634,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp24.com,18,1,-1,-1,0,0,0,0
1635,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp201.com,17,1,-1,-1,0,0,0,0
1636,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,1,1,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forum-adb.org/files/get_msg.html,40,1,-1,-1,0,0,0,0
1637,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1116.com,18,1,-1,-1,0,0,0,0
1638,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,4,0,12,0,0,1,0,15,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,183.78.169.5:443/search.php,35,1,-1,-1,0,0,0,0
1639,1,0,1,0,0,0,0,-1,1,0,1,28,0,1,0,1,1,0.0,1,0,0,0,2,0,5,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,llgerw4plyyff446.tor2web.org,36,1,-1,-1,0,0,0,0
1640,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,recommendedfiles1.com,28,1,-1,-1,0,0,0,0
1641,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.gatarcement.com/forum/post.php,41,1,-1,-1,0,0,0,0
1642,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,1,,1,0,0,0,3,0,0,0,0,0,0,18,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,siestahealthtrack.com/media/pack.tar.gz,47,1,-1,-1,0,0,0,0
1643,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bruslimpo.com.br/images/confi.zip,40,1,-1,-1,0,0,0,0
1644,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp1036.com,20,1,-1,-1,0,0,0,0
1645,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,stabryl.home.pl/putty/,29,1,-1,-1,0,0,0,0
1646,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxpa11.com,17,1,-1,-1,0,0,0,0
1647,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp1022.com,20,1,-1,-1,0,0,0,0
1648,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp2034.com,20,1,-1,-1,0,0,0,0
1649,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,meetngreetindia.com/scala/gate.php,41,1,-1,-1,0,0,0,0
1650,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,valanoice.org/corton/paltor.rar,38,1,-1,-1,0,0,0,0
1651,-1,0,0,0,0,0,0,0,-1,0,1,45,0,-1,0,0,1,1.0,0,0,0,0,3,0,2,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,gehoorkanaalyleczyc.elegantvisionofbeauty.com/xzlj4wu6dh.php,67,1,-1,-1,0,0,0,0
1652,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.dwtrade.biz/KeyBase2/post.php,40,1,-1,-1,0,0,0,0
1653,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,4,0,9,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.227.18.18/stat/get.php,33,1,-1,-1,0,0,0,0
1654,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,1,3,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,restnwire.no-ip.biz/feel/post.php,40,1,-1,-1,0,0,0,0
1655,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,paulcimon.com/plugins/system/file.exe,44,1,-1,-1,0,0,0,0
1656,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1.0,0,0,3,2,3,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,peche-sportive-martinique.com/wp-includes/pack.tar.gz,60,1,-1,-1,0,0,0,0
1657,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,4,0,11,0,0,1,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,198.211.3.83/images/ph06.jpg,35,1,-1,-1,0,0,0,0
1658,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,efatura.ttnetbilglendirme.com/,37,1,-1,-1,0,0,0,0
1659,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.n1olb.com/materials,30,1,-1,-1,0,0,0,0
1660,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,keystrokesunlimited.pe.hu/cy/logins/post.php,51,1,-1,-1,0,0,0,0
1661,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,0,0,1,1,3,0,3,0,0,1,0,17,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,fp-mk.net78.net/images/foto1.jpg,39,1,-1,-1,0,0,0,0
1662,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,2,0,0,3,0,10,0,3,0,2,57,1,0.0,-1.0,0.0,-1,0.0,-1,34,0,-1,1,0,-1,0,petznyerinomainen.sexder.com/DcXjPoBsg4X0sRiEdSzOjVmLES1X_cpzf_ilEX6qkKxmgsud.vbscrip?three=bAooHE&four=655&nine=nJC69h8,127,-1,-1,-1,0,0,0,0
1663,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp1006.com,20,1,-1,-1,0,0,0,0
1664,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.mohiniorganic.com/post.php,37,1,-1,-1,0,0,0,0
1665,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1077.com,18,1,-1,-1,0,0,0,0
1666,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,4,0,5,0,0,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.clippinglook.com.br/img/icons/DSC00280.jpg,53,1,-1,-1,0,0,0,0
1667,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ruggededge.co.in/rough/post.php,38,1,-1,-1,0,0,0,0
1668,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.politebobby.com/forum2/post.php,42,1,-1,-1,0,0,0,0
1669,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp2225.com,20,1,-1,-1,0,0,0,0
1670,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp2252.com,18,1,-1,-1,0,0,0,0
1671,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1135.com,18,1,-1,-1,0,0,0,0
1672,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lpmxp2218.com,20,1,-1,-1,0,0,0,0
1673,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,3,0,6,0,0,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.rubale.de/776/331.exe,32,1,-1,-1,0,0,0,0
1674,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.politebobby.com/logs/post.php,40,1,-1,-1,0,0,0,0
1675,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,4,0,7,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,d65g.dw7g3.dnesa343.ru/config.jpg,40,1,-1,-1,0,0,0,0
1676,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,3,17,1,100.0,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,vk.com/minecraft_pe_0_9,31,1,-1,-1,0,0,0,0
1677,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,3,0,16,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,183.60.202.209:44335/svchosts,37,1,-1,-1,0,0,0,0
1678,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,0,0,1,37,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,haydayshunts.com/CI_apps/haydays/static/css/book6.pdf,60,1,-1,-1,0,0,0,0
1679,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dariocasati.it/logs/dostanes_do_drzky.tar.gz,51,1,-1,-1,0,0,0,0
1680,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fullapple.net/pictures/bkp/n.php,39,1,-1,-1,0,0,0,0
1681,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,noithatliti.com/main/modules/smile.gif,45,1,-1,-1,0,0,0,0
1682,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,1,1,4,0,4,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,d65g.dw7g3.dns-free.su/config.jpg,40,1,-1,-1,0,0,0,0
1683,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,skyvideo24.in.ua,23,1,-1,-1,0,0,0,0
1684,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp208.com,17,1,-1,-1,0,0,0,0
1685,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1059.com,18,1,-1,-1,0,0,0,0
1686,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aupostal24.org,21,1,-1,-1,0,0,0,0
1687,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,2,1,3,0,0,0,0,1,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.muku-mori.com/wp-includes/news/scripts/index.php,59,1,-1,-1,0,0,0,0
1688,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mxp1054.com,18,1,-1,-1,0,0,0,0
1689,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,0,0,2,0,15,0,0,1,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,0wn3r.me/1248n7129478n21/post.php,40,1,-1,-1,0,0,0,0
1690,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,0,4,0,5,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cpro20222.publiccloud.com.br/dmswinupdate.dll,52,1,-1,-1,0,0,0,0
1691,-1,1,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,22,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thomasottogalli.com/webtest/sancho.tar.gz,49,1,-1,-1,0,0,0,0
1692,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,13,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,wskop.googlecode.com/svn/Sond.exe,41,1,-1,-1,0,0,0,0
1693,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,1,0,3,3,3,0,4,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,s3-sa-east-1.amazonaws.com/mats01/kick.rar,50,1,-1,-1,0,0,0,0
1694,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,takamul.tv/tvOgrIW954,28,1,-1,-1,0,0,0,0
1695,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,4,0,10,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,193.109.68.58/afdah/eklemek.php,38,1,-1,-1,0,0,0,0
1696,-1,0,0,0,1,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sdspropro.co.ua/rrrguudness/file.php,43,1,-1,-1,0,0,0,0
1697,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,plantsroyal.org/css/papalore.rar,39,1,-1,-1,0,0,0,0
1698,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,1,1,4,0,0,0,0,1,0,31,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.technopia-net.co.jp/korea/company/folder/index.php,62,1,-1,-1,0,0,0,0
1699,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,integritysites.net/files/nero.tar.gz,43,1,-1,-1,0,0,0,0
1700,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,0,0,0,26,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/mqeygm95wr0pwfb/pux.gyn,59,1,-1,-1,0,0,0,0
