,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
82,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Major-League-Wild-Thing-Berenger/dp/B000M343BM,65,1,-1,-1,0,0,0,0
83,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Make-Em-Laugh-Business-America/dp/B001L4O4RE,63,1,-1,-1,0,0,0,0
84,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,35,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Man-Who-Lost-Himself/dp/0771018649,53,1,-1,-1,0,0,0,0
85,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Man-Who-Shot-Liberty-Valance/dp/B00005ASGG,61,1,-1,-1,0,0,0,0
86,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Man-Who-Cried-Salvatore-Licitra/dp/B00005J9XR,64,1,-1,-1,0,0,0,0
87,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,38,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Lucky-Shiner-Gold-Panda/dp/B0040VJUEW,56,1,-1,-1,0,0,0,0
88,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Make-Quake-Deep-Thinkers/dp/B002Y5FKPO,57,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,54,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Magnetic-Support-Natural-Magnet-Therapy/dp/B001ENTDMS,72,1,-1,-1,0,0,0,0
90,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,4,0,0,0,0,31,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/MC2-Mariah-Carey/dp/B000UMKCYC,49,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mailbox-Trick-Scott-Corbett/dp/059032196X,60,1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,10,0,0,0,0,71,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Manchurian-President-Communists-Socialists-Anti-American/dp/1935071874,89,-1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Man-Called-Horse-Blu-ray/dp/B004T0XYJQ,57,1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,56,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Lyon-Flammable-Compact-Piggyback-Capacity/dp/B004J4WWZY,74,1,-1,-1,0,0,0,0
95,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,53,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Magills-Survey-Cinema-English-Language/dp/0893562254,71,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,54,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Magnetic-Support-Natural-Magnet-Therapy/dp/B001ENQ0N8,72,1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Man-House-Political-Memoirs-Speaker/dp/0394552016,68,1,-1,-1,0,0,0,0
98,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,51,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Lust-Caution-Score-Alexandre-Desplat/dp/B000V9KEE2,69,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,34,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/March-Sea-Aids-Wolf/dp/B003X2O75Q,52,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mario-Lemieux-Over-Chrys-Goyens/dp/0789306638,64,1,-1,-1,0,0,0,0
101,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,54,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mark-McGwire-Baseball-Oakland-Athletics/dp/B002BZTKBW,72,1,-1,-1,0,0,0,0
102,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Masquerade-Ball-Axel-Rudi-Pell/dp/B00004T92N,63,1,-1,-1,0,0,0,0
103,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,38,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mario-Lemieux-Story-VHS/dp/6302702887,56,1,-1,-1,0,0,0,0
104,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,54,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Meanwhile-Pick-Path-Story-Possibilities/dp/0810984237,72,1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,32,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Martha-Wainwright/dp/B0007VZ9EE,50,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marilyn-Norman-Mailer/dp/0448010291,54,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,43,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Max-Steel-Christian-Campbell/dp/B00009PBHX,61,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marine-Cargo-Claims-William-Tetley/dp/0409893382,67,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Mark-Spoelstra/e/B001LHAM8Q,46,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,18,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/McLaren-Cars-1965-1996-Photo-Album/dp/1882256743,67,1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Martha-Wainwright/e/B000APLVX0,49,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mary-Chapin-Carpenter-Jubilee-Live/dp/1573300489,67,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,46,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mary-Empty-Alice-Joyce-Davidson/dp/0310974550,64,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mechanical-Resonance-Tesla/dp/B000000OQ5,59,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,56,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Martin-Photographer-Audio-Descr-Described/dp/B00005IATU,74,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mario-Lemieux-Sean-Rossiter/dp/1550548700,60,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,35,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mayday-Bill-Champlin/dp/B000005CJI,53,1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,58,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Metabolic-Molecular-Bases-Inherited-Disease/dp/0079130356,76,-1,-1,-1,0,0,0,0
119,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,55,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Maryland-History-Suzanne-Ellery-Chapelle/dp/0801830052,73,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,45,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marvin-Gaye-Greatest-Hits-Live/dp/6305835225,63,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,7,0,1,0,13,0,0,0,0,61,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Master-Lock-4680DBLK-TSA-Accepted-Set-Your-Own/dp/B000669482,79,-1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,48,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Miracle-34th-Street-Sandy-Descher/dp/B0006IZ4V6,66,1,-1,-1,0,0,0,0
123,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,51,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Maritime-Liens-Claims-William-Tetley/dp/2894512279,69,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,57,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marine-Pioneers-Schiffer-Military-Aviation/dp/0764302272,75,0,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,4,0,0,0,0,53,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Midwest-Avian-Adventures-Poquito-Hotel/dp/B0018CFUKE,71,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Michael-Jackson-Style-Stacey-Appel/dp/1849388199,67,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,48,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Matins-Grands-Soirs-Breastfeeders/dp/B000H5U4CC,66,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Million-Times-The-Sky/dp/B001AQSH8A,54,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,33,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Millions-Alex-Etel/dp/B000AP04GK,51,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Masters-Money-Power-Augusta-Georgia/dp/0375753370,68,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,53,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mechanics-Dysfunction-Beneath-Massacre/dp/B000MCICMO,71,1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,7,0,1,0,13,0,0,0,0,53,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Milwaukee-3107-6-2-Inch-Right-D-Handle/dp/B0000223HJ,71,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,52,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Megadeth-Rude-Awakening-Dave-Mustaine/dp/B000063UQL,70,1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,53,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mega-Pirates-Caribbean-Playsets-Brands/dp/B000GURUIO,71,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,37,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Memoirs-Pierre-Trudeau/dp/0771085877,55,1,-1,-1,0,0,0,0
136,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,5,0,0,0,0,53,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Miracle-Candeal-Milagro-NON-USA-FORMAT/dp/B000HKH2I6,71,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,60,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Micromotives-Macrobehavior-Thomas-C-Schelling/dp/0393329461,78,-1,-1,-1,0,0,0,0
138,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,18,0,0,0,0,63,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Metabolic-Molecular-Inherited-Chapters-1665-3368/dp/0071363203,81,-1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Maxine-Browne-Greatest-Hits-Curb/dp/B000000DFD,65,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,39,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mill-House-Paul-McCusker/dp/0310253543,57,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,40,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Melissa-Doug-488-Band-Box/dp/B00005RF5C,58,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Master-Demon-Eric-Lee/dp/B00005O7PF,54,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,32,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Ming-David-Murray/dp/B0000010WM,50,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,30,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marry-The-Night/dp/B0051QIGY0,48,1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,50,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Miracle-34Th-Street-Thomas-Mitchell/dp/B0038YX26O,68,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,50,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Maurice-Rocket-Richard-Chrys-Goyens/dp/0968622046,68,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,36,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Meilleur-Beau-Dommage/dp/B00000GBBX,54,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,18,0,0,0,0,60,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Marriage-Notices-Alabama-Newspapers-1819-1893/dp/0893082090,78,-1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,40,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mcgarrigle-Hour-Kate-Anna/dp/B00000DCWD,58,1,-1,-1,0,0,0,0
150,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,9,0,0,0,0,41,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Messengers-God-Elie-Wiesel/dp/067154134X,59,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,11,0,0,0,0,50,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mega-Brands-29305U-Magnext-iCoaster/dp/B00175KE3U,68,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,32,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mashmakhan-Family/dp/B00002CEZM,50,1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,0,0,0,0,42,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Medabots-Medabot-Wars-Vol-4/dp/B00006HAW2,60,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,48,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Melissa-Doug-Happy-Harvest-Puzzle/dp/B00146K0JA,66,1,-1,-1,0,0,0,0
155,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,38,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Miranda-Christina-Ricci/dp/B00008Z463,56,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,1,1,1,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,12,0,0,0,0,54,3,0.0,0.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mathematics-Game-Developers-Development/dp/159200038X,72,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,9,0,0,0,0,57,3,66.66666666666666,1.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Microsoft-C18-00018-Sidewinder-Gamepad-Pro/dp/B00005NIMC,75,0,-1,-1,0,0,0,0
158,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amazon.com/Maze/e/B000APZU1O,36,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,5,0,0,0,0,42,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mighty-Ship-Angela-Desveaux/dp/B001C4Z7AQ,60,1,-1,-1,0,0,0,0
160,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,42,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Miranda-VHS-Christina-Ricci/dp/B000094J7D,60,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,35,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Metafour-Slaves-Dope/dp/B0000931PM,53,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,47,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Medical-Detectives-Truman-Talley/dp/0452265886,65,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,49,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Mia-Hamm-Andrews-McMeel-Publishing/dp/0740706020,67,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,4,0,1,0,10,0,0,0,0,47,3,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amazon.com/Michael-Collins-Man-Made-Ireland/dp/0312295111,65,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,1,0,7,2,0,0,0,63,3,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,amazon.com/Martha-Argerich-Bartok-Contrasts-Path%C3%A9tique/dp/B00000JJQY,81,-1,-1,-1,0,0,0,0
