,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
90,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charles_hires/,43,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/barry_bowles/,42,1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/allan_melvin/,42,1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,3,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/category/nfl_players/,50,1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charley_chase/,43,1,-1,-1,0,0,0,0
95,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/andree_bernard/,44,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/allama_matthews/,45,1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/craig_kilborn/,43,1,-1,-1,0,0,0,0
98,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/boss_bailey/,41,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/benay_venuta/,42,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/allie_laforce/,43,1,-1,-1,0,0,0,0
101,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bill_graham/,41,1,-1,-1,0,0,0,0
102,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,22,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/billie_joe_armstrong/,50,1,-1,-1,0,0,0,0
103,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/barry_nelson/,42,1,-1,-1,0,0,0,0
104,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bob_steele/,40,1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/anne_francis/,42,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chris_thomas/,42,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/christopher_connelly/,50,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bob_lemieux/,41,1,-1,-1,0,0,0,0
109,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chloe_sevigny/,43,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bill_williams/,43,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/corinne_camacho/,45,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/dan_aykroyd/,41,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,21,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/antoine_houde-caron/,49,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,30,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/colin_ferguson/directory.html,58,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/christina_broccolini/,50,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charles_stevenson/,47,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/colin_ferguson/,44,1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chuck_daniel/,42,1,-1,-1,0,0,0,0
119,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/corrado_pani/,42,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/claudio_amendola/,46,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cliff_arquette/,44,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,10,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/d_angelo/,38,1,-1,-1,0,0,0,0
123,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cleveland_abbe/,44,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,1,34,3,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/category/actresses/archive_8.html,62,1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,1,36,3,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/category/actresses/archive_104.html,64,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,1,33,3,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/category/others/archive_105.html,61,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,2,36,3,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/category/nhl_players/archive_2.html,64,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/derick_brassard/,45,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/corey_haim/,40,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,5,50,1,30.18867924528302,0.0,92.10526315789474,-1,0.0,1,0,1,-1,1,0,1,0,people.famouswhy.com/desideria_rayner_and_luigi_lo_cascio-r363082.html,78,-1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cali_timmins/,42,1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bryan_gendron/,43,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/carl_pavano/,41,1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/buddy_van_horn/,44,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brownie_mcghee/,44,1,-1,-1,0,0,0,0
136,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bree_olson/,40,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/briony_glassco/,44,1,-1,-1,0,0,0,0
138,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/claude_mongeau/,44,1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chris_hibler/,42,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brigitte_bako/,43,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bronwyn_fitzsimmons/,49,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,10,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cap_boso/,38,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bree_walker/,41,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brian_gibson/,42,1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/caroline_rhea/,43,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,21,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/christopher_poirier/,49,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brandon_lee/,41,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brooke_d_orsay/,44,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chris_makepeace/,45,1,-1,-1,0,0,0,0
150,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bud_collins/,41,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cady_mcclain/,42,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/columbus_short/,44,1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/craig_baldwin/,43,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/brian_ogilvie/,43,1,-1,-1,0,0,0,0
155,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/calvin_trillin/,44,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/buster_crabbe/,43,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/burgess_meredith/,46,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cali_logan/,40,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/caroline_dhavernas/,48,1,-1,-1,0,0,0,0
160,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/caryl_stern/,41,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/bruce_reitherman/,46,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cameron/,37,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,31,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/chris_makepeace/directory.html,59,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/carol_vadnais/,43,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cassidy_gifford/,45,1,-1,-1,0,0,0,0
166,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charles_barton/,44,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/don_shinnick/,42,1,-1,-1,0,0,0,0
168,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/claude_brown/,42,1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cameron_dye/,41,1,-1,-1,0,0,0,0
170,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/dianne_wiest/,42,1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/casey_kesselring/,46,1,-1,-1,0,0,0,0
172,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charles_bowser/,44,1,-1,-1,0,0,0,0
173,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/craig_kelly/,41,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,12,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cam_clarke/,40,1,-1,-1,0,0,0,0
175,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/cubby_o_brien/,43,1,-1,-1,0,0,0,0
176,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/christy_chung/,43,1,-1,-1,0,0,0,0
177,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,24,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/carmen_nydia_velasquez/,52,1,-1,-1,0,0,0,0
178,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,14,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charlie_mack/,42,1,-1,-1,0,0,0,0
179,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/charles_dickens/,45,1,-1,-1,0,0,0,0
180,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/carmen_serano/,43,1,-1,-1,0,0,0,0
181,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/carin_sprague/,43,1,-1,-1,0,0,0,0
182,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,35.37653239929948,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,people.famouswhy.com/dolores_robinson/,46,1,-1,-1,0,0,0,0
