,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
94,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,3,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bargainracks.co.uk/img/common/1x2.gif,44,1,-1,-1,0,0,0,0
95,1,0,0,0,0,0,0,-1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,2,0,5,0,0,0,0,0,0,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,freeserials.ws/sn/64850.html,35,1,-1,-1,0,0,0,0
96,1,0,0,0,0,0,1,-1,-1,0,0,6,0,1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,33.33333333333333,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,wp9.ru/,14,1,-1,-1,0,0,0,0
97,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,3,1,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,downloads-whatsapp.com/whatsapp-for-samsung.php,54,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hospedar.xpg.com.br/nome.txt,35,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,0,0,2,0,1,0,3,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,23,0,-1,0,-1,1,0,wildsap.com/?kkk=bleach-episodes-244,43,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,3,0,12,0,0,1,0,0,0,50.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,update.51edm.net/20090728/01.kdg,39,1,-1,-1,0,0,0,0
101,-1,1,1,0,0,0,0,1,0,0,1,23,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,28.125,0.0,100.0,-1,0.0,1,0,0,-1,1,0,1,0,wahyufian.zoomshare.com/files/bot.txt,44,1,-1,-1,0,0,0,0
102,1,0,0,0,0,0,0,1,-1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,vernoblisk.com,22,1,-1,-1,0,0,0,0
103,1,0,0,0,0,0,1,-1,1,0,1,27,0,1,0,1,1,0.0,0,1,3,3,4,0,54,0,2,0,2,0,0,50.0,0.0,1.0,1,0.0,-1,72,0,-1,2,1,1,0,z32538.nb.host127-0-0-1.com/bins/int/np_pkz.int?affid=NP_0104&fxp=2ac11c971204a16811817c725e04d68a44f9d4987c472f66eb08d0,127,-1,-1,-1,0,0,0,0
104,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,3,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oprahsearch.com/scripts/brez251.exe,42,1,-1,-1,0,0,0,0
105,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oprahsearch.com/scripts/net19.exe,40,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,2,2,1,0,8,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pride-u-bike.com/2006/09/30/akkymtlator/,47,1,-1,-1,0,0,0,0
107,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bookofkisl.com/album.php,31,1,-1,-1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rsiuk.co.uk/cinch/index.html,35,1,-1,-1,0,0,0,0
109,1,0,1,0,0,0,0,1,0,0,0,9,0,1,0,1,1,0.0,0,0,0,0,1,0,39,0,0,0,2,0,0,5.555555555555555,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,oiluk.net/cache/cache_94afbfb2f291e0bf253fcf222e9d238e_180836f9b956ab9d91a50f9add968699,94,-1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,4,0,29,0,1,1,0,0,0,50.0,0.0,1.0,1,0.0,-1,36,0,-1,2,1,1,0,a.update.51edm.net/20100223/01.kdg?md5=ab2676ca2190bc21abcba6e5f5b3b2a7,78,-1,-1,-1,0,0,0,0
111,1,0,0,0,0,0,1,-1,1,0,1,25,0,1,0,1,1,0.0,0,0,3,3,4,0,56,0,1,0,1,0,0,50.0,0.0,1.0,1,0.0,-1,76,0,-1,2,1,1,0,w612.nb.host127-0-0-1.com/bins/int/kr3_znp.int?fxp=384bd820008ee37f030b3e65bca6e8a1a65beab33574f567a23b0a987ca83e6544e3e645,130,-1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,6,1,0,5,0,27,0,7,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,70,0,-1,0,-1,-1,0,reishus.de/.sys/?action=fbgen&mode=s&age=193&a=-186345958&v=82&crc=669&ie=6.0.2900.2180,94,-1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,1,0.0,0,0,1,0,1,0,4,0,0,0,0,0,0,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,downloaddirect.com/software/vlc-player/2567,50,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cznshuya.ivnet.ru/,25,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,3,2,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pride-u-bike.com/motorcycle/vozdeniye-motorcycle/,56,1,-1,-1,0,0,0,0
116,1,0,0,0,0,0,0,1,-1,0,1,23,0,1,0,1,1,0.0,0,0,2,0,1,0,3,0,1,0,0,0,0,100.0,0.0,100.0,-1,0.0,-1,20,0,-1,0,-1,1,0,santacruzsuspension.com/?j=bleach-episode-245,52,1,-1,-1,0,0,0,0
117,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,6,0,1,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,skiholidays4beginners.com/subtraction-scorpio-male-and-virgo-female-compatiblity/,88,-1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,1,1,1,0,1,21,0,-1,0,1,1,,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,slightlyoffcenter.net,29,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ska.energia.cz/download/imer.up,38,1,-1,-1,0,0,0,0
120,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,,1,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vette-porno.nl,22,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,potvaporizer.com/,24,1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stormpages.com/master/psy.txt,36,1,-1,-1,0,0,0,0
123,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,dimsnetwork.com,23,1,-1,-1,0,0,0,0
124,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,12,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,safety.amw.com/family/ask-john-walsh-how-can-i-tell-if-a-child-has-been-abused/,86,-1,-1,-1,0,0,0,0
125,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,3,0,10,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fgawegwr.chez.com/images/1273471091.exe,46,1,-1,-1,0,0,0,0
126,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,achren.org,17,1,-1,-1,0,0,0,0
127,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pb-webdesign.net,23,1,-1,-1,0,0,0,0
128,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,1,0,0,3,0,10,0,2,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,1,0,-1,0,dl.heima8.com/pv/dl.htm?adid=20132&sid=0211,50,1,-1,-1,0,0,0,0
129,1,0,0,0,0,0,0,1,1,0,1,16,0,-1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,tiergestuetzt.de/,24,1,-1,-1,0,0,0,0
130,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,4,0,7,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,js.tongji.linezing.com/1189582/tongji.js,47,1,-1,-1,0,0,0,0
131,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,pic.starsarabian.com/,28,1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,luckyblank.info,22,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cswilliamsburg.com/site7/data/,37,1,-1,-1,0,0,0,0
134,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,1,1,1,0,2,0,1,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,lab-cntest.tk/go/?afid=90,32,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,luckyhalo.info,21,1,-1,-1,0,0,0,0
136,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,1,1,0,2,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,internet-bb.tk/go/?afid=51,33,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,0,0,3,0,2,0,3,0,1,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,24,0,-1,0,-1,1,0,wrestlingexposed.com/faq.php?t=bleach-244-english-sub,60,1,-1,-1,0,0,0,0
138,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,update.onescan.co.kr/setupa/onescansetup.exe,51,1,-1,-1,0,0,0,0
139,1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,exsexytop.tk/www/index.php,33,1,-1,-1,0,0,0,0
140,-1,0,0,0,0,0,1,-1,1,0,1,36,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rolemodelstreetteam.invasioncrew.com/raazuc/Dossier-For-M,64,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,0,1,-1,0,0,19,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.0,4.761904761904762,100.0,-1,4.761904761904762,-1,0,1,-1,0,-1,1,0,sanseracingteam.com/wordpress/,37,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,1,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,pamoran.net/forum/got.php?sid=1,38,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,tendersource.com,23,1,-1,-1,0,0,0,0
144,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,quotidiennokoue.com/,27,1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,1.0,94.44444444444444,-1,1.0,-1,0,0,-1,0,-1,1,0,typeofmarijuana.com/,27,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,0,0,2,1,3,0,1,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,4.e-why.net/links/becoming-either.php,44,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,2,0,1,0,3,0,1,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,20,0,-1,0,-1,1,0,revistaelite.com/?topic=bleach-244-raw,45,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,zgsysz.com,17,1,-1,-1,0,0,0,0
149,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,0,0,1,1,1,0,2,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,web-domain.tk/go/?afid=51,32,1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qbike.com.br/lidn.html,29,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,1,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,pamoran.net/forum/go.php?sid=1,37,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,-1,1,0,1,25,0,1,0,1,1,0.0,0,0,0,0,2,0,4,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,eldiariodeguadalajara.com/153c5f/index.html,50,1,-1,-1,0,0,0,0
153,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,luwyou.com/photos.php,28,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,sudcom.org/tmp/source/pdf.php,36,1,-1,-1,0,0,0,0
155,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,spris.com/images/log.txt,31,1,-1,-1,0,0,0,0
156,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,wfoto.front.ru/fotos.com,31,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,3,0,3,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,spykit.110mb.com/tools/id.txt,36,1,-1,-1,0,0,0,0
158,1,0,0,0,0,0,1,-1,-1,0,0,15,0,1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.974025974025974,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,luckyclean.info,23,1,-1,-1,0,0,0,0
159,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nuptialimages.com,24,1,-1,-1,0,0,0,0
160,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,0,0,4.325699745547073,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,luckytidy.info,22,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,3,0,1,0,0,0,1,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,28,0,-1,0,-1,1,0,revistaelite.com/?topic=bleach-244-english-sub,53,1,-1,-1,0,0,0,0
162,1,0,0,0,0,0,0,1,-1,0,0,14,0,1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.8708133971291865,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,luckysure.info,22,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,3,0,12,0,0,1,0,0,0,50.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,update.51edm.net/20090728/01.dll,39,1,-1,-1,0,0,0,0
164,1,0,0,0,0,0,0,1,-1,0,0,15,0,1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.4912718204488775,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,luckyshine.info,23,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,-1,0,0,0,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,6.134969325153374,0.0,96.96969696969697,-1,0.0,-1,0,0,-1,0,-1,1,0,rupor.info,18,1,-1,-1,0,0,0,0
166,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,0,0,2,2,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,two-of-us.at/images/W.exe,32,1,-1,-1,0,0,0,0
167,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,1,0,0,2,0,2,0,2,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,sexyster.tk/lo/load.php?f=1&e=6,38,1,-1,-1,0,0,0,0
168,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,0,0,2,2,2,0,1,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,two-of-us.at/images/s2x.exe,34,1,-1,-1,0,0,0,0
169,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,0,0,1,1,1,0,2,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,job-companybuild.tk/go/?afid=51,38,1,-1,-1,0,0,0,0
170,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,1,1,1.0,0,0,0,0,2,0,6,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,2607.cn/1/t1.php,23,1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,2,0,0,3,0,29,0,3,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,51,0,-1,0,-1,1,0,dimenal.com.br/cUEDN4w2/index.html?s=883&lid=2267&elq=11f7b1b5179f45b09737bdf10d0fe61f,93,-1,-1,-1,0,0,0,0
172,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,-1,-1,0,publiccasinoil.com/links/orders-addressing_peace_driver.php,32,1,-1,-1,0,0,0,0
173,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,0,-1,0,marx-brothers.mhwang.com/,66,1,-1,-1,0,0,0,0
174,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,1,0,0,2,0,2,0,2,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,exsexytop.tk/www/load.php?f=1&e=2,40,1,-1,-1,0,0,0,0
175,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,2,0,3,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,4.whereinlombardy.com/string/obscure-logs-useful.php,59,1,-1,-1,0,0,0,0
176,1,0,0,0,0,0,0,1,0,0,0,25,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.333333333333332,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,professionalblackbook.com/,33,1,-1,-1,0,0,0,0
177,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cannabislyric.com/,25,1,-1,-1,0,0,0,0
178,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,quotidiennokoue.com/?cat=5,33,1,-1,-1,0,0,0,0
179,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,3,0,1,0,3,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,26,0,-1,0,-1,1,0,saturnleague.com/mxbb/?kkk=bleach-244-english-sub,56,1,-1,-1,0,0,0,0
180,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3888888888888888,0.0,99.41176470588235,-1,0.0,-1,0,1,-1,0,-1,1,0,tubemoviez.com,22,1,-1,-1,0,0,0,0
181,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,1,1,1,0,3,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,hosting-controlid1.tk/go/?afid=90,40,1,-1,-1,0,0,0,0
182,1,0,0,0,0,0,0,-1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,95.65217391304348,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,tomalinoalambres.com.ar,31,1,-1,-1,0,0,0,0
183,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,1,1,1,0,4,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,1,0,hosting-controlid1.tk/go/?afid=156,41,1,-1,-1,0,0,0,0
184,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,1,1,1,0,2,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,scaner-do.tk/go/?afid=51,31,1,-1,-1,0,0,0,0
185,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,1,1,1,0,2,0,1,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,scaner-or.tk/go/?afid=51,31,1,-1,-1,0,0,0,0
186,1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,1,1.0,1,0,1,0,3,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,0,-1,0,4.whereinsicily.com/string/obscure-logs-useful.php,39,1,-1,-1,0,0,0,0
