,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
193,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.rodaltek.com.br/mail/Dropbox/dropbox,47,1,4.0,6.0,4.75,4,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
194,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://navosha.com.au/content/get.php,37,1,4.0,4.333333333333333,4.142857142857143,3,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
195,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,25,0,0,1,0,54,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/plugins/content/cha/99bd539cb91b47482b128711499f8051/,77,-1,7.5,12.25,9.714285714285714,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
196,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,17,0,0,1,0,55,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/plugins/search/chase/94b6853e01fe6c2d6de0d9d4b830edef/,78,-1,7.5,12.5,9.857142857142858,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
197,-1,0,0,0,1,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,0,2,0,11,0,0,0,3,71,8,0,-1,0,-1,0,-1,64,0,0,-1,1,0,-1,-1,0,http://letstile.com/components/com_search/views/search/tmpl/-/Gouv_lmpouts/redirection.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,155,-1,5.5,7.625,11.666666666666666,2,8,12,64,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
198,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,1,0,36,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://216.22.34.198/uploadform/server/php/files/sess/s/,56,1,2.5,4.833333333333333,3.909090909090909,4,3,10,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,11
199,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,22,0,0,1,0,54,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/plugins/content/cha/1384d7d6178fe62bac367f7b4989a402/,77,-1,7.5,12.25,9.714285714285714,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
200,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,37,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ilona.com/wcmilona/wp-includes/SimplePie/Data/,53,1,4.0,6.2,5.375,2,5,9,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
201,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://grandmaous.com/docx/index.php,36,1,6.5,4.0,4.833333333333333,2,10,5,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
202,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,10,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ifsandbox.com/cm-edu23/,30,1,6.0,3.5,4.6,2,9,5,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
203,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,49,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.infoproductgal.com/wp-content/themes/creatiz-childtheme/member.html,78,-1,6.666666666666667,6.0,6.0,3,14,10,14,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
204,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,36,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://theconroysflorist.com/bless/oods/gdoc/filewords/index.php,64,1,10.0,5.0,6.0,2,17,9,17,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
205,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,1,0,22,1,0,0,0,68,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kitchenkidsmeals.com/Connections/PayPal%20Secure/MGen/Ff4a60394f32ece71cf23684ebd16930c/,95,-1,9.5,12.4,10.625,2,16,33,33,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
206,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://sricar.com/office/,25,1,4.5,6.0,4.75,2,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
207,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,0,2,0,19,0,0,1,0,78,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.webgrup.com/blog/wp-content/themes/twentythirteen/orang/db428dfc3016244f2abf66a6886dc6c3/,100,-1,4.333333333333333,10.0,7.909090909090909,3,7,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
208,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,1,0,2,0,4,0,0,0,0,23,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.micaintherough.com/wp-content/update2016/,52,1,6.666666666666667,6.333333333333333,6.142857142857143,3,14,10,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
209,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,41,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://actualizacionesjuridicasdeantioquia.com/wp-admin/images/Archive/verification.php,87,-1,19.0,5.833333333333333,8.555555555555555,2,35,12,35,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
210,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,4,2,0,0,0,34,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://keepgrowing.net.br/pep/New%20folder%20file/index.php,59,1,5.333333333333333,4.666666666666667,4.8,3,11,8,11,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
211,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,45,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.tpz-service.ru/bofaonline/bofaonlinesecuritycheck/index.htm,70,1,3.75,10.25,6.666666666666667,4,7,23,23,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
212,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://maboucheensante.com/tmp/index.html,41,1,9.0,4.0,5.666666666666667,2,15,5,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
213,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,48,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://maslodel.kz/components/com_joomgallery/models/gm/wirex.html,66,1,5.0,7.0,6.222222222222222,2,8,15,15,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
214,-1,0,0,0,0,0,0,0,-1,0,1,37,0,-1,0,0,1,1,1,0,1,1,3,0,0,0,0,0,2,56,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dudleyfile-doc.dromedarisagencies.com/NEW_DIALOGUE/dipasteurkan/dihomogenkan/download_doc.php?,101,-1,8.5,10.2,8.9,4,18,12,18,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
215,-1,0,0,0,1,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,2,71,8,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.letstile.com/components/com_search/views/search/tmpl/-/Gouv_lmpouts/redirection.php,94,-1,4.666666666666667,7.625,6.583333333333333,3,8,12,12,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
216,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,52,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.morellicamerenumana.it/administrator/templates/hathor/js/dropbox/index.php,85,-1,8.0,6.428571428571429,6.636363636363637,3,19,13,19,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
217,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,43,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.morellicamerenumana.it/administrator/templates/system/css/dropbox,76,-1,8.0,7.6,7.333333333333333,3,19,13,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
218,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://torahacademymil.org/spero/full/proposal,46,1,9.0,5.666666666666667,6.5,2,15,8,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
219,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://chada-zik.com/add/fr.php,31,1,3.6666666666666665,2.6666666666666665,3.2857142857142856,3,5,3,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
220,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,13,0,1,0,1,15,2,0,-1,0,-1,0,-1,25,0,0,-1,1,1,0,-1,0,http://www.kiwari.com/r187/dem_r.asp?G=4DCFDG0G36BG4785G7E9GFG,62,1,4.0,4.0,5.777777777777778,3,6,5,23,3,-1,-1,0,0,0,0,0,0,0,0,0,0,9
221,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,21,0,0,0,0,52,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/images/banners/cha/1788b60a2c12606c044bf3df8cb919e2,75,0,7.5,12.0,9.571428571428571,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
222,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,0,3,0,4,0,1,0,1,30,3,0,-1,0,-1,0,-1,16,0,0,-1,1,1,0,-1,0,http://portail.free.fr/actualites/dossiers/index.php?id_dossier=150-3,69,1,4.333333333333333,6.5,5.181818181818182,3,7,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,11
223,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://naturalnourishment.net/ftp3/pnc.htm,42,1,10.5,3.3333333333333335,5.833333333333333,2,18,4,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
224,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,39,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.hotelcasadelmare.com/Goldbook/auth/view/document/index.html,70,1,7.333333333333333,5.5,5.9,3,16,8,16,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
225,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://accurateofes.com/potil/yalert.html,41,1,7.5,5.0,5.666666666666667,2,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
226,-1,0,0,0,1,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,23,0,0,0,0,76,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://tonerfarm.com/fr/mobile.free/moncompte/secur.loginsupin/9f81a6fa61d30c5250b399310c261a61/,96,-1,6.0,9.714285714285714,8.4,2,9,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
227,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,16,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://slupt.upt.ro/images/smilies/,35,1,3.3333333333333335,6.5,4.5,3,5,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
228,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,43,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.morellicamerenumana.it/administrator/templates/hathor/js/dropbox/,76,-1,8.0,7.4,7.222222222222222,3,19,13,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
229,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,19,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://rossbrownleewalker.com/wp-admin/index.php,48,1,10.5,3.75,5.714285714285714,2,18,5,18,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
230,-1,0,0,0,0,0,0,0,-1,0,1,43,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,2,0,41,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.actualizacionesjuridicasdeantioquia.com/wp-admin/images/Archive/verification.php,91,-1,13.666666666666666,5.833333333333333,8.0,3,35,12,35,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
231,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,1,0,41,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://slupt.upt.ro/images/stories/POJEJENA/update/index.htm,60,1,3.3333333333333335,5.833333333333333,4.9,3,5,8,8,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
232,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,2,1,0,0,0,27,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.hydrolyzeultra.com/fuse/QUOTATION%20ORDER.htm,56,1,6.666666666666667,5.75,5.875,3,14,9,14,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
233,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.usuarionovo.com/index.html,37,1,5.666666666666667,4.5,5.0,3,11,5,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
234,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,31,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://emzmasons.com/includes/Archive/aol/index.htm,51,1,6.0,5.2,5.25,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
235,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,1,0,17,0,0,0,1,52,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://deltacorporativo.com/videos/profile/HJ_9bf2988aa4c4098cca9acdc955b53cf7/,79,-1,9.5,16.0,11.833333333333334,2,16,35,35,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
236,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,1,5,3,9,0,31,0,1,0,1,38,3,0,-1,0,-1,0,-1,78,0,0,-1,1,2,1,-1,0,http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n74256418=&amp;rand.13inboxlight.aspxn.1774256418drive-google-com.fanalav.com/,150,-1,2.857142857142857,8.5,5.681818181818182,7,6,14,15,4,-1,-1,0,0,0,0,0,0,0,0,0,0,22
237,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,1,0,50,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.dubaiblinds.com/control/images/upload/em/projects/aol/update.html,76,-1,5.666666666666667,5.25,5.25,3,11,8,11,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
238,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,13,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.albright.com.au/FILES/nD/nD/,39,1,4.0,3.0,3.625,4,8,5,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
239,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,0,3,0,5,0,1,0,1,37,3,0,-1,0,-1,0,-1,8,0,0,-1,1,1,0,-1,0,http://portail.free.fr/programme-tv/vod/canalplay_fiche.php?id=55172,68,1,4.333333333333333,6.4,5.090909090909091,3,7,15,15,5,-1,-1,0,0,0,0,0,0,0,0,0,0,11
240,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,31,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://scoalamameipitesti.ro/wp-includes/pomo/login.jsp.php,59,1,10.0,4.166666666666667,5.444444444444445,2,18,8,18,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
241,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,59,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://morellicamerenumana.it/administrator/templates/hathor/js/dropbox/verification.php,88,-1,10.5,7.428571428571429,7.7,2,19,13,19,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
242,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,47,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.morellicamerenumana.it/administrator/templates/system/images/dropbox/,80,-1,8.0,8.2,7.666666666666667,3,19,13,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
243,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,2,1,3,0,14,0,0,0,1,119,12,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://yourroast-koffie.nl/wp-content/languages/themes/amli.fr/amli.fr/free/sm/oo/ve/PortailAS/assure_somtc=true/a24d6a86dcaf4935c0fb9dae9aba0ee3,145,-1,5.666666666666667,6.4375,6.2,3,9,32,32,16,-1,-1,0,0,0,0,0,0,0,0,0,0,20
244,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://sricar.com/office/index.html,35,1,4.5,5.0,4.666666666666667,2,6,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
245,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://slupt.upt.ro/images/smilies/mail.htm,43,1,3.3333333333333335,5.0,4.25,3,5,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
246,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://torahacademymil.org/pdfs/proposal/,41,1,9.0,6.0,6.8,2,15,8,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
247,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,22,0,0,0,0,40,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/bt/cha/495b099a5a1382353e0ae7ec451a172e,63,1,7.5,12.333333333333334,9.333333333333334,2,12,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
248,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.officeplan.nl/g.php,30,1,5.0,2.0,3.8333333333333335,3,10,3,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
249,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.przeniec.eu/preview/,31,1,4.333333333333333,7.0,4.8,3,8,7,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
250,-1,0,0,0,1,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,48,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://letstile.com/components/com_roknavmenubundle/-/Gouv_lmpouts/,67,1,5.5,14.0,9.5,2,8,20,20,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
251,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://torahacademymil.org/pdfs/proposal/index.php,50,1,9.0,5.0,6.0,2,15,8,15,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
252,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://3idwatertech.com/xzytnowma/,34,1,7.5,9.0,7.0,2,12,9,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
253,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,37,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://domowe.com/libraries/legacy/form/field/GmailDoc,54,1,4.5,6.4,5.625,2,6,9,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
254,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,1,0,3,0,54,0,3,0,1,33,5,0,-1,0,-1,0,-1,119,0,0,-1,1,1,0,-1,0,http://www.hemailing.com/test/827392642/b45de/dir/car.php?cmd=_account-details&amp;session=e7e7829cc8b7189eef34ab1d55e53ca4&amp;dispatch=7973eb0e861ed53b92a93f90385cf1a55a49fac8,177,-1,5.0,4.5,8.263157894736842,3,9,9,40,6,-1,-1,0,0,0,0,0,0,0,0,0,0,19
255,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,58,9,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://aicai.it/articoli/calendario/images/config/alegati/css/images/css/,73,1,3.5,6.125,5.454545454545454,2,5,10,10,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
256,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,35,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://theconroysflorist.com/good/oods/gdoc/filewords/index.php,63,1,10.0,4.833333333333333,5.888888888888889,2,17,9,17,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
257,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,54,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://executivehomerents.com/joomla/main/modules/mod_users_latest/tmpl/emailz.html,83,-1,10.5,6.714285714285714,7.2,2,18,16,18,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
258,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,21,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://torahacademymil.org/spero/full/proposal/,47,1,9.0,5.666666666666667,6.5,2,15,8,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
259,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.marekmazur.pl/urgentdoctoview/,41,1,5.0,15.0,6.8,3,10,15,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
260,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,1,0,39,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.executivehomerents.com/joomla/images/Thumb/order/ExcelApp.php,72,1,8.0,5.5,6.1,3,18,8,18,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
