,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
88,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lachute.canadianlisted.com/items-lost-found/listing,59,1,-1,-1,0,0,0,0
89,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,7,53,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laborpartypraxis.org/The_Black_Panther_Party_and_the_Communist_Party.html,81,-1,-1,-1,0,0,0,0
90,-1,0,1,0,0,0,0,0,-1,0,1,35,0,-1,0,1,0,1.0,1,0,2,1,3,0,0,0,0,0,0,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lake-charles.isleofcapricasinos.com/dining-otisandhenrys.aspx,69,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/golden-state-warriors/,64,1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,14,0,1,0,8,0,0,0,0,80,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lagosmet.com/events/eid-el-fitr-end-of-ramadan-muslim-public-holidays-2-days-sept-9-10-2010/,100,-1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,4,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/11/18/dov_charneys_marketing_director_lan.php,68,1,-1,-1,0,0,0,0
94,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,labelimage.co.za/,25,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,8,0,1,0,3,0,0,0,0,53,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ladyantebellum.com/news/lady-release-3rd-studio-album-own-night-sept-13,79,-1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,labs.juliendecaudin.com/barousel/,41,1,-1,-1,0,0,0,0
97,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,labrador-caribou.com/,29,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,5,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/11/10/family_of_unarmed_innocent_man_shot.php,68,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,13,0,3,0,6,0,0,0,0,98,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/2011/03/looking-at-how-the-lakers-would-match-up-with-new-orleans-in-the-playoffs.html,128,-1,-1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,12,0,1,0,2,0,0,0,0,73,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ladyantebellum.com/news/lady-our-kind-love-becomes-3rd-1-double-platinum-album-need-you-now,99,-1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lajollahomes-realestate.com/,35,1,-1,-1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,8,0,1,0,10,0,0,0,0,64,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakeshowlife.com/2011/10/14/only-20-players-attend-union-meeting-in-los-angeles/,88,-1,-1,-1,0,0,0,0
103,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,labs.adobe.com/downloads/flashplayer10.html,51,1,-1,-1,0,0,0,0
104,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,0,0,1,2,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/10/28/tv_junkie_713.php,46,1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,17,0,3,0,11,0,0,0,0,125,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/2011/04/lakers-matt-barnes-phil-jackson-kobe-bryant-lamar-odom-and-pau-gasol-discuss-110-82-victory-over-dal.html,155,-1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,,1,0,0,0,3,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,lalaine.8.forumer.com/,30,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,37,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/2010/10/lakers-notes.html,67,1,-1,-1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakeerielanes.com/,25,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,5,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2010/04/26/burbank_to_unveil_new_hydrogen_fuel.php,68,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lalalovelythings.blogspot.com/,38,1,-1,-1,0,0,0,0
111,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerrittsuites.com/,29,1,-1,-1,0,0,0,0
112,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,4,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2010/05/07/seven_questions_donald_bland_deadli.php,68,1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,7,56,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2007/05/05/using_the_bus_to_burbank_airport_is_easy.php,73,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,13,1,40.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,lakeviewestatesfl.tripod.com/gazette.html,48,1,-1,-1,0,0,0,0
115,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,4,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/09/21/mexican_president_visits_la_today.php,66,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,5,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/08/07/drunk_driver_crashes_on_freeway_ove.php,68,1,-1,-1,0,0,0,0
117,-1,0,0,0,1,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lamarsmith.house.gov/,28,1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lakegastonsales.net/,28,1,-1,-1,0,0,0,0
119,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,1,1,63.63636363636363,1.0,100.0,-1,1.0,-1,0,0,-1,2,1,1,0,laf.bus.umich.edu/,25,1,-1,-1,0,0,0,0
120,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerritt.org/,24,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,11,0,3,0,6,0,0,0,0,101,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/2011/02/james-worthy-to-be-inducted-into-national-collegiate-basketball-hall-of-fame.html,131,-1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakevermilionrealestate.com/,36,1,-1,-1,0,0,0,0
123,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,lajails.info/?pageno=6,29,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakevermilionphotos.com/,32,1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,6,0,3,0,6,0,0,0,0,71,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lakersblog.latimes.com/lakersblog/2011/04/lakers-vs-golden-state-lakers-respect-warriors.html,101,-1,-1,-1,0,0,0,0
126,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,5,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/09/21/burbank_city_council_cant_stop_walmart.php,71,1,-1,-1,0,0,0,0
127,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,laketravishighschoolchoir.org/?p=673,43,1,-1,-1,0,0,0,0
128,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,33,0,2,0,8,0,0,0,0,207,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lalqila.wordpress.com/2011/03/11/tolerance-misplaced-by-mahfooz-a-kanwar-born-in-pakistan-and-then-migarated-to-canada-mahfooz-a-kanwar-is-an-emeritus-professor-at-mount-royal-college-and-the-author-of-journey-to-success-in-apr/,236,-1,-1,-1,0,0,0,0
129,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lalaine-art.com/,23,1,-1,-1,0,0,0,0
130,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,2,0,0,2,0,9,0,3,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,0,-1,-1,0,lakelandtimes.com/main.asp?SectionID=10&SubSectionID=68&ArticleID=12802,79,-1,-1,-1,0,0,0,0
131,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakenormanhomes.com/links.html,38,1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerritthotel.com/,29,1,-1,-1,0,0,0,0
133,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakecharlesslw.com/,27,1,-1,-1,0,0,0,0
134,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lamar.gpisd.org/,23,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,lakecharles.craigslist.org/cta/,39,1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakearrowheadcc.com/,28,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,1,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lahistory.org/site39.php,32,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakearrowhead.net/,26,1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,24,5,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lakeconews.com/content/view/21225/925/,46,1,-1,-1,0,0,0,0
140,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakelandcc.edu/comeduc/women/,37,1,-1,-1,0,0,0,0
141,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakevermilionrealty.com/,32,1,-1,-1,0,0,0,0
142,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,landmarkcreditunion.com/,32,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,2,2,1,0,4,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lambda-the-ultimate.org/node/1981,41,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,7,0,2,0,7,0,0,0,0,78,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lairdtech.thomasnet.com/item/vehicular-mobile-radio-antennas/multi-band-mobile-antennas/wpd136m6c-001,109,-1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lambiek.net/artists/a/avery_tex.htm,43,1,-1,-1,0,0,0,0
146,-1,0,0,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,3,0,2,0,4,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lakesphotography.smugmug.com/Stetson-August-2010/Full-Time,66,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lambiek.net/artists/b/barre_raoul.htm,45,1,-1,-1,0,0,0,0
148,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,1,0,3,0,6,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lanaheimangelfan.blogspot.com/2008/10/defensive-projections.html,72,1,-1,-1,0,0,0,0
149,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,1,6,63,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laist.com/2011/10/19/las_proposed_mural_ordinance_returns_to_council.php,80,-1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakeadger.com/,22,1,-1,-1,0,0,0,0
151,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lancogroup.com/,23,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,18,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lakeforest.org/our-story/elders/,40,1,-1,-1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,1,6,0,2,0,22,2,2,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,47,0,-1,1,0,-1,0,lambertloverer.deviantart.com/art/Life-of-Tommy-Joe-Ratliff-Ch7-172930085?q=gallery%3Aglambertfanfiction%2F25150208&qo=31,129,-1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakedrummond178.org/,28,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,landmark.salemstate.edu/,32,1,-1,-1,0,0,0,0
156,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerrittdancecenter.org/pictures.html,48,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,lamar.countystation.com/lamarh.html,43,1,-1,-1,0,0,0,0
158,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerrittdancecenter.org/,35,1,-1,-1,0,0,0,0
159,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,2,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakeland.edu/athletics/mens_basketball/mbasketball_coaches.asp,70,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakeviewcreditunion.com/,32,1,-1,-1,0,0,0,0
161,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lanic.utexas.edu/la/region/las-org/,42,1,-1,-1,0,0,0,0
162,1,0,0,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,46.05263157894737,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,lagunaartmuseum.blogspot.com/,37,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,3,0,9,0,0,0,5,72,4,32.608695652173914,0.0,100.0,-1,0.0,1,0,0,-1,1,0,1,0,lafayette.citysearch.com/profile/623943450/lafayette_la/bourdier_paul_a_schoeffler_bourdier.html,104,-1,-1,-1,0,0,0,0
164,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,laneyscheesecake.co.uk/,30,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lamusclepower.tribe.net/,31,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,3,0,3,0,1,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,2,1,-1,0,languagelog.ldc.upenn.edu/nll/?p=805,44,1,-1,-1,0,0,0,0
167,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lanic.utexas.edu/la/cb/haiti/,36,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakers.com/,19,1,-1,-1,0,0,0,0
169,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lancegross.net/contact/,30,1,-1,-1,0,0,0,0
170,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lancaster.unl.edu/pest/ants/,36,1,-1,-1,0,0,0,0
171,-1,0,1,0,1,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakemerritthotel.com/neighborhood.html,46,1,-1,-1,0,0,0,0
172,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,langnews.com/About/index.shtml,38,1,-1,-1,0,0,0,0
173,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,laneycollege.facultyinquiry.net/,39,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lakearthurhighschool.com/,32,1,-1,-1,0,0,0,0
175,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lancastersettlement.com/,31,1,-1,-1,0,0,0,0
176,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lajewishsymphony.com/history/bios/HersheyFelder.htm,59,1,-1,-1,0,0,0,0
177,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakecountyohio.org/,27,1,-1,-1,0,0,0,0
