,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9730,-1,0,1,0,0,0,0,0,-1,0,1,35,0,-1,0,0,1,1.0,0,6,1,0,6,0,45,0,7,0,7,1,1,0.0,-1.0,0.0,-1,0.0,-1,262,0,-1,1,0,-1,0,cedra.myhealthnwellnesswatchers.com/?oq=CelXTp_QqK7NROwa1jUKDKgxjnYYJVAxC8fur20bXyRWahJSH-yW9UU4HupE&amp;ct=Microsoft_Edge&amp;biw=Microsoft_Edge.117pu111.406a3w8s5&amp;tuif=1786&amp;q=z3rQMvXcJwDQDoTDMvrESLtEMU_OFEKK2OH_783VCZf9JHT1vvHPRAP2tgW&amp;yus=Microsoft_Edge.97lq94.406l9m8j4&amp;br_fl=4345,306,-1,-1,-1,0,0,0,0
9731,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oxylala.gdn/charly/panelnew/,35,1,-1,-1,0,0,0,0
9732,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonnychangginc.ru/effect/keybase/login.php,49,1,-1,-1,0,0,0,0
9733,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,5o5.careerstories.wiki/,30,1,-1,-1,0,0,0,0
9734,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.250:6892,25,1,-1,-1,0,0,0,0
9735,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.213:6892,25,1,-1,-1,0,0,0,0
9736,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.207:6892,25,1,-1,-1,0,0,0,0
9737,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.245:6892,25,1,-1,-1,0,0,0,0
9738,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.105:6892,25,1,-1,-1,0,0,0,0
9739,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,3,0,1,0,0,1,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,kyle.dark7.org/download.php,35,1,-1,-1,0,0,0,0
9740,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,3,0,11,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,103.208.86.180/,22,1,-1,-1,0,0,0,0
9741,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.66:6892,25,1,-1,-1,0,0,0,0
9742,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,9,1,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pastebin.com/HimhSR2B,29,1,-1,-1,0,0,0,0
9743,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,43,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,basekingsmentop.top/localhost/localserver/host/acct/php/cp.php,69,1,-1,-1,0,0,0,0
9744,1,0,0,0,1,0,1,-1,0,0,0,18,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,4,31,2,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,achakeybase.com.de/five/PvqDq929BSx_A_D_M1n_a.php,57,1,-1,-1,0,0,0,0
9745,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,borployfoodlndustry.com/pee/zaza/admin.php,49,1,-1,-1,0,0,0,0
9746,-1,0,1,0,0,0,0,0,-1,0,1,41,0,-1,0,1,1,1.0,0,0,0,5,3,0,10,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,52.202.137.93/,21,1,-1,-1,0,0,0,0
9747,-1,0,0,0,0,0,0,0,-1,0,1,37,0,-1,0,0,1,1.0,0,5,3,0,4,0,30,0,6,0,4,1,1,0.0,-1.0,0.0,-1,0.0,-1,218,0,-1,1,0,-1,0,wer.marksbroslocksmithromeoville.info/?q=z3fQMvXcJwDQDoTHMvrESLtEMU_OGUKK2OH_783VCZv9JHT1vvHPRAP6tgWCel&amp;oq=7Zo_soKeNWOQHphBGJcgFgmdsLVFNGpvir2hfWyh-ciMXQ-SWIYQ1M9qLWU7Bt&amp;ie=Windows-1251&amp;sourceid=yandex&amp;aqs=yandex.104y102.406a8m1&amp;es_sm=97,264,-1,-1,-1,0,0,0,0
9748,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jdexcorp.com/july/admin.php,34,1,-1,-1,0,0,0,0
9749,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,1,3,0,14,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.102:6892,25,1,-1,-1,0,0,0,0
9750,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.127:6892,25,1,-1,-1,0,0,0,0
9751,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,1,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.86:6892,24,1,-1,-1,0,0,0,0
9752,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.155:6892,25,1,-1,-1,0,0,0,0
9753,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.223:6892,26,1,-1,-1,0,0,0,0
9754,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,2,0,6,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,p27dokhpz2n7nvgr.1jw2lx.top,34,1,-1,-1,0,0,0,0
9755,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,9,1,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,www.pastebin.com/wE4DanYv,33,1,-1,-1,0,0,0,0
9756,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anparoi.com/anparoi.com/okumen/,38,1,-1,-1,0,0,0,0
9757,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.39:6892,24,1,-1,-1,0,0,0,0
9758,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,1,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.93:6892,24,1,-1,-1,0,0,0,0
9759,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,10,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,92.242.40.154/,21,1,-1,-1,0,0,0,0
9760,1,0,0,0,1,0,1,-1,0,0,0,18,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,4,31,2,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,achakeybase.com.de/loki/PvqDq929BSx_A_D_M1n_a.php,57,1,-1,-1,0,0,0,0
9761,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tierastyle.co.uk/sky/panel/admin.php,43,1,-1,-1,0,0,0,0
9762,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,4,0,8,0,0,1,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,46.17.97.37/Servermac.php,32,1,-1,-1,0,0,0,0
9763,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,montenig.com/lord/fa/admin.php,37,1,-1,-1,0,0,0,0
9764,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.250:6892,25,1,-1,-1,0,0,0,0
9765,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.224:6892,25,1,-1,-1,0,0,0,0
9766,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.106:6892,25,1,-1,-1,0,0,0,0
9767,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.219:6892,25,1,-1,-1,0,0,0,0
9768,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,1,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.90:6892,24,1,-1,-1,0,0,0,0
9769,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.245:6892,25,1,-1,-1,0,0,0,0
9770,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.192:6892,25,1,-1,-1,0,0,0,0
9771,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,2,0,7,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mbfce24rgn65bx3g.er29sl.com/,35,1,-1,-1,0,0,0,0
9772,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.158:6892,25,1,-1,-1,0,0,0,0
9773,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,1,0.0,1,0,1,0,4,0,6,0,1,0,0,57,5,98.12409812409813,0.0,92.85714285714286,-1,0.0,-1,6,0,-1,1,0,1,0,www.knf.gov.pl/DefaultDesign/Layouts/KNF2013/resources/accordian-src.js?ver=11,86,-1,-1,-1,0,0,0,0
9774,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oxylala.gdn/asaba/panelnew/,34,1,-1,-1,0,0,0,0
9775,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,folueaport.top/admin.php?f=1.dat,39,1,-1,-1,0,0,0,0
9776,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.214:6892,25,1,-1,-1,0,0,0,0
9777,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.238:6892,25,1,-1,-1,0,0,0,0
9778,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.40:6892,24,1,-1,-1,0,0,0,0
9779,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.59:6892,25,1,-1,-1,0,0,0,0
9780,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.147:6892,25,1,-1,-1,0,0,0,0
9781,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.201:6892,25,1,-1,-1,0,0,0,0
9782,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pastebin.com/raw/3FNKevGk,33,1,-1,-1,0,0,0,0
9783,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,9,1,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pastebin.com/MDxig7Ah,29,1,-1,-1,0,0,0,0
9784,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fgtk77.club/kunte/admin.php,34,1,-1,-1,0,0,0,0
9785,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,1,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,zofelaseo.top/read.php?f=0.dat,37,1,-1,-1,0,0,0,0
9786,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.112:6892,25,1,-1,-1,0,0,0,0
9787,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.254:6892,25,1,-1,-1,0,0,0,0
9788,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.189:6892,25,1,-1,-1,0,0,0,0
9789,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.128:6892,25,1,-1,-1,0,0,0,0
9790,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,3,0,8,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,194.31.59.5/checkupdate,30,1,-1,-1,0,0,0,0
9791,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gongotree.com/teun/,26,1,-1,-1,0,0,0,0
9792,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.135:6892,25,1,-1,-1,0,0,0,0
9793,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pacificgroupinc.ru/test/leafmailer.php,45,1,-1,-1,0,0,0,0
9794,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.225:6892,26,1,-1,-1,0,0,0,0
9795,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.38:6892,25,1,-1,-1,0,0,0,0
9796,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.163:6892,25,1,-1,-1,0,0,0,0
9797,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,4,0,3,0,3,0,0,0,0,50,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.caijingrensheng.com/wp-content/plugins/wp-db-ajax-made/1v3Ak/y2oW.doc,80,-1,-1,-1,0,0,0,0
9798,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.146:6892,25,1,-1,-1,0,0,0,0
9799,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.181:6892,25,1,-1,-1,0,0,0,0
9800,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.228:6892,25,1,-1,-1,0,0,0,0
9801,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,1,0,0,3,4,0,11,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,89.248.170.218/mirai.mpsl,33,1,-1,-1,0,0,0,0
9802,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,3,0,17,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,178.162.198.111:40295/argenta,37,1,-1,-1,0,0,0,0
9803,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pastebin.com/9LvY83ks,29,1,-1,-1,0,0,0,0
9804,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,2,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.77:6892,24,1,-1,-1,0,0,0,0
9805,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kimki.ru/charly/panelnew/,32,1,-1,-1,0,0,0,0
9806,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aningronbut.ru/bdk/gate.php,35,1,-1,-1,0,0,0,0
9807,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,1,6,1,0,6,0,38,0,7,0,3,1,1,0.0,-1.0,0.0,-1,0.0,-1,246,0,-1,1,0,-1,0,el.KILLINGPHYSICIANS.COM/?q=znvQMvXcJwDQDoLGMvrESLtEMU7QA0KK2OH_76-yEoH9JHT1vrXUSkrttgWC&amp;ct=SeaMonkey&amp;br_fl=4416&amp;tuif=1136&amp;oq=elTY8PslebtWPgOyjEGJfQMwzYleVVIa8KqpikPRmBbJhsSL_hy9UToBvdeW&amp;yus=SeaMonkey.87cp74.406k2v4i9&amp;biw=SeaMonkey.93jg73.406m1n4x6,280,-1,-1,-1,0,0,0,0
9808,1,0,0,0,1,0,1,-1,0,0,0,18,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,4,32,2,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,dragonballz.com.de/david/PvqDq929BSx_A_D_M1n_a.php,58,1,-1,-1,0,0,0,0
9809,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pastebin.com/1AHCP70P,29,1,-1,-1,0,0,0,0
9810,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,himam.club/official/admin.php,36,1,-1,-1,0,0,0,0
9811,-1,1,0,0,0,0,1,-1,0,0,1,5,0,1,0,1,1,0.0,0,0,0,0,1,0,3,0,0,0,0,13,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,ow.ly/DgGC308sKHc>,25,1,-1,-1,0,0,0,0
9812,1,0,0,0,1,0,1,-1,0,0,0,18,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,1,4,31,2,83.33333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,dragonballz.com.de/ckan/PvqDq929BSx_A_D_M1n_a.php,57,1,-1,-1,0,0,0,0
9813,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.180:6892,25,1,-1,-1,0,0,0,0
9814,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,himam.site/malisticlover/admin.php,41,1,-1,-1,0,0,0,0
9815,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,1,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.13:6892,24,1,-1,-1,0,0,0,0
9816,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,3,0,13,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.33:6892,25,1,-1,-1,0,0,0,0
9817,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,1,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.92:6892,24,1,-1,-1,0,0,0,0
9818,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,14,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.24.137:6892,25,1,-1,-1,0,0,0,0
9819,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,2,3,0,13,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.239.25.71:6892,24,1,-1,-1,0,0,0,0
