,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7683,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,2,0,1,0,0,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Oriental-Honey-Buzzard,50,1,1,1,0,0,0,0
7684,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/wwsresidences,34,1,-1,-1,0,0,0,0
7685,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,65.21739130434783,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/xhalighx,29,1,-1,-1,0,0,0,0
7686,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,2,85.54216867469879,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facinghistory.org/offices/sf,36,1,-1,-1,0,0,0,0
7687,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,1,0,0,0,1,29,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,factasy.com/civil_war/book/export/html/4,47,1,-1,-1,0,0,0,0
7688,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.22222222222221,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0809182.html,48,1,-1,-1,0,0,0,0
7689,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Scott-Vick,38,1,1,1,0,0,0,0
7690,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fairtradetownsusa.org/,30,1,-1,-1,0,0,0,0
7691,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.24770642201835,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0837544.html,48,1,-1,-1,0,0,0,0
7692,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,8,0,0,0,0,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d431.htm,70,1,-1,-1,0,0,0,0
7693,1,0,0,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,3,93.68770764119601,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,fairfaxcounty.gov/living/employment/,44,1,-1,-1,0,0,0,0
7694,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Shiga,33,1,1,1,0,0,0,0
7695,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyofbruce.org/lineage.htm,37,1,-1,-1,0,0,0,0
7696,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,0,0,0,0,0,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Communist-Party-of-Britain,54,1,1,1,0,0,0,0
7697,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.22222222222221,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0813871.html,48,1,-1,-1,0,0,0,0
7698,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,1,1,0,2,0,5,0,2,1,1,27,2,16.80672268907563,0.0,100.0,-1,0.0,1,37,1,-1,0,-1,1,0,famoushookups.com/site/celebrity_profile.php?name=Charles-Cannizzaro&celebid=10965,90,-1,-1,-1,0,0,0,0
7699,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famouswhy.com/Tags/Providence+College,45,1,-1,-1,0,0,0,0
7700,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,5,46,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/l/li/list_of_political_parties_in_canada.html,68,1,-1,-1,0,0,0,0
7701,1,0,1,0,0,0,0,1,0,0,1,22,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,fairiesandunicorns.com/,30,1,-1,-1,0,0,0,0
7702,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/shawn.curtiss,34,1,-1,-1,0,0,0,0
7703,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Romualdo-Pacheco,44,1,1,1,0,0,0,0
7704,1,0,1,0,0,0,0,1,-1,0,0,16,0,1,1,1,0,0.0,1,0,0,0,2,0,4,2,0,0,0,35,2,4.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,factoryville.org/fwcl/Christy%20Mathewson%20Day.htm,59,1,-1,-1,0,0,0,0
7705,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,18,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,failsaferecords.com/history/page2.htm,45,1,-1,-1,0,0,0,0
7706,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/La-Francophonie,43,1,1,1,0,0,0,0
7707,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fairvotealberta.ca/,26,1,-1,-1,0,0,0,0
7708,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Bernard-Pollard,43,1,1,1,0,0,0,0
7709,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,4,0,0,2,0,3,0,5,1,4,37,3,92.1875,0.0,0.0,1,0.0,-1,68,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?LDS=0&last_name=girard&date_range=0&date_range_index=0&standardize=N,130,-1,1,1,0,0,0,0
7710,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Rudolph-Ising,41,1,1,1,0,0,0,0
7711,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famegame.com/people/Count_Alexandre_de_Lesseps,54,1,-1,-1,0,0,0,0
7712,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fafsa.ed.gov/fotw1112/help/staffordloan.htm,51,1,1,1,0,0,0,0
7713,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,4,0,1,0,0,0,0,0,0,39,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/European-Footballer-of-the-Year,59,1,1,1,0,0,0,0
7714,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,2,65.71428571428571,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,familytree.com/surnames/Campbell,40,1,1,1,0,0,0,0
7715,-1,1,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,10,1,12.0,0.0,71.42857142857143,-1,0.0,-1,7,0,-1,0,-1,1,0,falconsahl.com/index.php?id=1163,40,1,-1,-1,0,0,0,0
7716,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,3,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/n/ne/new_haven__connecticut.html,55,1,-1,-1,0,0,0,0
7717,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,,0,0,0,0,2,0,3,0,1,1,0,12,1,1.0,1.0,1.0,1,1.0,-1,6,0,-1,0,-1,1,0,falltvpreview.com/channel.php?id=168,43,1,-1,-1,0,0,0,0
7718,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,13,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familydays.com/fd_index.php,35,1,-1,-1,0,0,0,0
7719,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyalbumradio.org/davis.html,38,1,-1,-1,0,0,0,0
7720,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/p/pe/peter_duesberg.html,47,1,-1,-1,0,0,0,0
7721,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,22,2,100.0,0.0,0.0,1,0.0,-1,15,0,-1,0,-1,1,0,familytreeassistant.com/surnames/surnames.php?surname=Simpson,69,1,-1,-1,0,0,0,0
7722,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fairfax-virginia-relocation.com/,39,1,-1,-1,0,0,0,0
7723,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Molson-Stadium,42,1,1,1,0,0,0,0
7724,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,1,0,0,2,0,0,0,2,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,33,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?standardize=N&last_name=Steinberg,95,-1,1,1,0,0,0,0
7725,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,27,4,94.11764705882352,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,falconstudios.com/en/Trojan-Rock/model/11699,52,1,1,1,0,0,0,0
7726,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.32142857142857,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0829366.html,48,1,1,1,0,0,0,0
7727,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/USS-Broome,38,1,1,1,0,0,0,0
7728,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyofbruce.org/biopage.htm,37,1,-1,-1,0,0,0,0
7729,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,8,0,0,0,0,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d644.htm,70,1,-1,-1,0,0,0,0
7730,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Grenadine,37,1,1,1,0,0,0,0
7731,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,25,2,98.24561403508771,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,familyheritage.ca/Articles/oilarticle.html,50,1,-1,-1,0,0,0,0
7732,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,2,0,0,2,0,3,0,3,1,1,35,3,92.1875,0.0,0.0,1,0.0,-1,31,0,-1,0,-1,1,0,familysearch.org/Eng/Search/customsearchresults.asp?LDS=1&region=18&last_name=Fuchs,91,-1,1,1,0,0,0,0
7733,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Gump-Worsley,40,1,1,1,0,0,0,0
7734,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,52,4,84.72906403940887,0.0,97.22222222222221,-1,0.0,-1,0,0,-1,0,-1,1,0,fairmont.com/frontenac/GuestServices/Restaurants/LeChamplain.htm,72,1,-1,-1,0,0,0,0
7735,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,famousquotesandauthors.com/quotes_by_author.html,56,1,-1,-1,0,0,0,0
7736,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,2,1,0,2,0,8,0,3,1,1,29,2,16.80672268907563,0.0,100.0,-1,0.0,1,40,1,-1,0,-1,1,0,famoushookups.com/site/relationship_detail.php?name=Celine-Dion&celebid=3388&relid=2360,95,-1,1,-1,0,0,0,0
7737,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,1,64.58333333333334,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/thebilzandkashif,37,1,1,1,0,0,0,0
7738,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,4,0,1,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,falmouth.lib.me.us/Marston2.htm,38,1,-1,-1,0,0,0,0
7739,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,2,99.43820224719101,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,fairmontmeetings.com/savoy/property.html,48,1,-1,-1,0,0,0,0
7740,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famousdead.com/gidget-gein/,34,1,-1,-1,0,0,0,0
7741,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famousdead.com/john-ritter/,34,1,-1,-1,0,0,0,0
7742,1,0,0,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,96.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fairtraderesource.org/,30,1,-1,-1,0,0,0,0
7743,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,10,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fallingrain.com/world/CA/,32,1,1,1,0,0,0,0
7744,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,32,3,98.19277108433735,0.0,11.76470588235294,1,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/dictionary/brewers/morrice.html,55,1,1,1,0,0,0,0
7745,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,26,2,18.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,falmouthtrackclub.org/seagull6/seagull62008.htm,55,1,-1,-1,0,0,0,0
7746,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,7,0,0,0,0,45,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d79.htm,69,1,-1,-1,0,0,0,0
7747,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,31,3,87.5,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreedna.com/public/MacFarlane/default.aspx,56,1,1,1,0,0,0,0
7748,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,3,31,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/h/hu/hudson_s_bay_company.html,53,1,-1,-1,0,0,0,0
7749,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,9,0,0,0,0,47,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d1132.htm,71,1,-1,-1,0,0,0,0
7750,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,1,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famouswhy.com/Tags/hull%20olympiques,44,1,-1,-1,0,0,0,0
7751,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,8,0,0,0,0,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d992.htm,70,1,-1,-1,0,0,0,0
7752,1,0,0,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,91.83673469387756,0.0,82.35294117647058,-1,0.0,-1,0,0,-1,0,-1,1,0,fairfaxliving.com/,26,1,-1,-1,0,0,0,0
7753,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,4,0,0,2,0,3,0,5,1,4,37,3,92.1875,0.0,0.0,1,0.0,-1,70,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?LDS=0&last_name=connelly&date_range=0&date_range_index=0&standardize=N,132,-1,1,1,0,0,0,0
7754,1,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,1,0,13,0,2,0,9,0,0,0,0,113,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,familytreecircles.com/william-uylett-and-elizabeth-baker-of-portsmouth-hampshire-england-1770s-including-edgecombe-families-10850.html,142,-1,-1,-1,0,0,0,0
7755,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,familiesinzion.com/,26,1,-1,-1,0,0,0,0
7756,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Cyrille-Regis,41,1,1,1,0,0,0,0
7757,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,1,0,0,2,0,0,0,2,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,31,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?standardize=N&last_name=Starnes,93,-1,1,1,0,0,0,0
7758,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,24,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fallingrain.com/world/CA/10/Delson.html,46,1,1,1,0,0,0,0
7759,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,19,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?last_name=Spoelstra,81,-1,1,1,0,0,0,0
7760,1,0,1,0,0,0,0,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,29,2,25.97402597402597,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,familyoldphotos.com/oh/ohio_cities_and_towns.htm,56,1,-1,-1,0,0,0,0
7761,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,3,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/l/li/list_of_navarrese_monarchs.html,59,1,-1,-1,0,0,0,0
7762,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famousdead.com/corey-haim/,33,1,-1,-1,0,0,0,0
7763,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,1,0,0,2,0,1,0,2,0,1,25,1,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,fameball.com/StarInfo_starsInGenre.do?genre=3&genreTitle=Political+Figure,80,-1,-1,-1,0,0,0,0
7764,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,8,0,0,0,0,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d137.htm,70,1,-1,-1,0,0,0,0
7765,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,34,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreeassistant.com/surnames/Stewart-family-tree.html,65,1,-1,-1,0,0,0,0
7766,1,0,1,0,0,0,0,-1,1,0,1,28,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,fallingdowntherabbithole.com/,36,1,-1,-1,0,0,0,0
7767,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,familyvillage.wisc.edu/lib_wege.htm,42,1,1,1,0,0,0,0
7768,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,8,0,0,0,8,52,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/t/ti/timeline_of_quebec_history__1608_to_1662_.html,74,1,-1,-1,0,0,0,0
7769,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Samuel-Bronfman,43,1,1,1,0,0,0,0
7770,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,1,0,0,2,0,1,0,2,1,1,35,3,92.1875,0.0,0.0,1,0.0,-1,26,0,-1,0,-1,1,0,familysearch.org/Eng/Search/customsearchresults.asp?LDS=2&last_name=Lapeyrouse,86,-1,1,1,0,0,0,0
7771,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/underwood.fred,35,1,1,1,0,0,0,0
7772,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Emile-Bouchard,42,1,1,1,0,0,0,0
