,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1617,1,0,1,0,0,0,0,1,1,0,1,17,0,-1,0,1,1,,1,0,1,0,1,0,0,0,0,1,0,19,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,labelsandmore.com/wp-admin/user/msn/,44,1,-1,-1,0,0,0,0
1618,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,40,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ctts.in/assets/download/revalidate-alert/draft/,55,1,-1,-1,0,0,0,0
1619,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,2,1,2,0,3,0,0,1,0,50,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,karitek-solutions.com/templates/system/Document-Shared329/doc/index.php,78,-1,-1,-1,0,0,0,0
1620,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,40,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=dc0cb1e17c91d49780e2326eeb9919d2dc0cb1e17c91d49780e2326eeb9919d2,165,-1,-1,-1,0,0,0,0
1621,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sagam.sn/images/mailerhome.php,37,1,-1,-1,0,0,0,0
1622,-1,0,0,0,0,0,1,0,-1,0,1,32,0,-1,0,1,1,1.0,0,0,3,2,2,0,2,0,0,1,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sprzatanie-biur-warszawa.eo24.eu/wp-admin/user/Gdoc/,59,1,-1,-1,0,0,0,0
1623,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,18,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,kingpower.ironmicradio.com/star/moon/flakes/,52,1,-1,-1,0,0,0,0
1624,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,44,0,2,1,3,40,3,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=07d3d5c5537c04f49755df2976ab4d5834a59b7326a96db3048f21d529cb84c6,162,-1,-1,-1,0,0,0,0
1625,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,27,5,100.0,25.0,0.0,1,25.0,-1,0,0,-1,0,-1,1,0,maplerivertoys.com/wp-content/themes/box/dhl/,53,1,-1,-1,0,0,0,0
1626,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,1,0,1,0,1,0,0,0,0,31,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,2lovers.ro/wp/wp-includes/SimplePie/Data/,48,1,-1,-1,0,0,0,0
1627,1,0,1,0,0,0,0,1,-1,0,0,17,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,9,1,23.52941176470588,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,kertarajasa.co.id/msur.php,34,1,-1,-1,0,0,0,0
1628,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,1,0,3,0,0,0,0,1,2,73,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,africasmiles.co.za/highslide/graphics/outlines/update_info/update_info/home/websc-login.php,99,-1,-1,-1,0,0,0,0
1629,1,0,1,0,0,0,0,-1,0,0,0,18,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,1,0,21,3,16.666666666666664,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,shannonebeling.com/wp-admin/wellsfargo/,46,1,-1,-1,0,0,0,0
1630,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,2,0,3,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,redstargarage.com/impots-gouv.fr/impots-gouv.fr/file/,60,1,-1,-1,0,0,0,0
1631,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mybul.com/images/det.htm,31,1,-1,-1,0,0,0,0
1632,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gaianpoint.com/templates/business3/images/googledocsnew/,63,1,-1,-1,0,0,0,0
1633,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,0,0,3,0,15,0,0,1,0,51,4,20.37037037037037,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,homebru.com.au/i/excel/a65a4c5f4a9960d773cce0eaeabfac68/excel.php,73,1,-1,-1,0,0,0,0
1634,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,32,0,2,1,3,40,3,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=b9cf0cb2b98daca7a2a247e4ccf7fde2f04ec486e84ca3d55a7ce00877ecb605,162,-1,-1,-1,0,0,0,0
1635,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,34,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,adoroperfumes.com/admin/file/files/db/file.dropbox/,58,1,-1,-1,0,0,0,0
1636,1,0,0,0,1,0,1,1,0,0,0,22,0,1,0,1,1,0.0,1,0,0,0,3,0,19,0,0,1,0,80,7,44.927536231884055,0.0,88.46153846153845,-1,0.0,-1,0,0,-1,1,0,1,0,dating.singleactive.ch/libraries/gantry/core/appupdate/MGen/F50d7e7c61f3a1d20382a3dccb1b243b8/card.php,110,-1,-1,-1,0,0,0,0
1637,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,1,0,2,0,21,0,0,0,1,84,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pavillondesvins.cn/wp/wp-includes/js/jquery/ui/include_online/847e4f7d78f3305a24a0897f07e4feb9/de.html,110,-1,-1,-1,0,0,0,0
1638,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,2,0,1,0,0,0,0,1,0,40,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,milprollc.com/wordpress/wp-includes/theme-compat/php/,60,1,-1,-1,0,0,0,0
1639,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,prolink.co.il/creativity/,32,1,-1,-1,0,0,0,0
1640,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,1,0.0,1,0,0,0,1,0,6,0,0,0,0,32,4,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dry247.com/dry247/plugins/wellsfargoalert/,50,1,-1,-1,0,0,0,0
1641,1,0,1,0,0,0,1,1,1,0,1,12,0,-1,0,1,1,,1,0,0,0,1,0,1,0,0,0,0,48,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,mtcparts.com/zhunter5/olvbvplls/iokmbhzz/ploplmms/lolopppxz/,68,1,-1,-1,0,0,0,0
1642,1,0,0,1,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,0,0,4,0,0,0,1,1,0,28,4,20.37037037037037,0.0,100.0,-1,0.0,-1,20,1,-1,0,-1,1,0,homebru.com.au/dbase/excel/excel/index.php?email=abuse@fbfs.com,71,1,-1,-1,0,0,0,0
1643,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,38,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=bba16d7a27ae14d552579415adf0a97dbba16d7a27ae14d552579415adf0a97d,165,-1,-1,-1,0,0,0,0
1644,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,40,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=e617c414ff062052dc65fff25cf648f9e617c414ff062052dc65fff25cf648f9,165,-1,-1,-1,0,0,0,0
1645,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,4,0,9,0,1,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,121.41.175.3/efast/privilege.php?act=login,49,1,-1,-1,0,0,0,0
1646,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ridleyclark.com/google/Ed/Ed/index.php,46,1,-1,-1,0,0,0,0
1647,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,burinvest.co.mz/templates/secured/file4/,47,1,-1,-1,0,0,0,0
1648,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,6,2,0,0,0,48,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realgoldgroup.com/boyyy/auth%20(4)/auth%20(4)/auth/view/document/,72,1,-1,-1,0,0,0,0
1649,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,11,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,intelogic.com.mx/images/gd/,35,1,-1,-1,0,0,0,0
1650,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,52,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=61fbf6108032d197499a652696e2063261fbf6108032d197499a652696e20632,165,-1,-1,-1,0,0,0,0
1651,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,vlworks.com/backup/main_.html,37,1,-1,-1,0,0,0,0
1652,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,3,0,2,0,0,1,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,kf25zx.com/images/?us.battle.net/login,45,1,-1,-1,0,0,0,0
1653,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,20,0,0,1,0,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,diamariscreatejoy.com/update/dropbox/99f980eac2ab3252c5d974b263bcf242/,77,-1,-1,-1,0,0,0,0
1654,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,2,21,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,spenk.co.uk/bad_scampage_script/,40,1,-1,-1,0,0,0,0
1655,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,42,0,2,1,3,40,3,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=ae75ccf82696078ff133fa2100179d199a06709d3053ded3e8d379ba565aa5e0,162,-1,-1,-1,0,0,0,0
1656,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,1,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,burinvest.co.mz/components/com_content/secured6/,55,1,-1,-1,0,0,0,0
1657,1,0,1,1,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,1,0,2,0,4,0,0,0,0,1,0,84,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,indicacreative.com/wp-content/comfermation-validationaccount@paypal.com.au/validationpaypal/signin.php,110,-1,-1,-1,0,0,0,0
1658,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,13,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,diaryofamodernsocialite.com/business/GD/,48,1,-1,-1,0,0,0,0
1659,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,45,0,2,1,3,40,3,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=141d8f41f80a4423ef1e0da114225e2090df28ca93e8bd6b0630e56708773229,162,-1,-1,-1,0,0,0,0
1660,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,36,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=fd2bcc78e05e94a53730f5f456dac83ffd2bcc78e05e94a53730f5f456dac83f,165,-1,-1,-1,0,0,0,0
1661,1,0,1,0,0,0,1,1,-1,0,1,17,0,1,0,1,1,0.0,1,0,6,1,4,0,12,0,0,1,0,5,2,100.0,0.0,1.0,1,0.0,-1,5,0,-1,0,-1,1,0,click-kresevo.com/cli/?https://www.paypal.co.uk/cgi-bin/account/webscr?cmd=PP-183-581-605-297,101,-1,-1,-1,0,0,0,0
1662,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,1,1,0,3,0,4,0,2,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,0,-1,-1,0,kf25zx.com/images/?app=com-d3&amp;;ref=http://xcqdlhtus.battle.net/d3/en/index,85,-1,-1,-1,0,0,0,0
1663,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,1,0,0,2,0,31,0,2,1,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,146,0,-1,0,-1,-1,0,mangmentanisalai.com/BonusCards/BonusCard/ssl.php?PaRes=yjaER1QCX8LvcIfJeWwuctTaIxSAwnMYJjPwFJgafiRVybfdUBr2BnWvsdUGzvm9aAv3o0bPHBEKstu1qm967tklhD7i6b0tqd1XdR8YN99Vmt&MD=782687DB6V279GDH928BUDI2OU,203,-1,-1,-1,0,0,0,0
1664,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,13.333333333333334,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,vgiftportal.com/cgifts/,31,1,-1,-1,0,0,0,0
1665,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,3,0,18,0,0,1,0,64,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dentistkart.com/images/.impots/63ac5787f036be601d3bfb772cfa68fd/redirection.php,86,-1,-1,-1,0,0,0,0
1666,1,0,0,0,1,0,1,1,1,0,1,7,0,1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,1,0,7,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,zip.net/bgsR3s,21,1,-1,-1,0,0,0,0
1667,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,48,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=d6709587274f85881f9796947ad5be4ed6709587274f85881f9796947ad5be4e,165,-1,-1,-1,0,0,0,0
1668,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,stylishxpress.com/article/,33,1,-1,-1,0,0,0,0
1669,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,1,0,3,0,1,0,1,1,3,24,4,20.37037037037037,0.0,100.0,-1,0.0,-1,40,1,-1,0,-1,1,0,homebru.com.au/i/excel/excel/excel.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,87,-1,-1,-1,0,0,0,0
1670,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,42,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=d06a1596ad7c33469aa88aa75d1c2023d06a1596ad7c33469aa88aa75d1c2023,165,-1,-1,-1,0,0,0,0
1671,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,21,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,autodemitrans.ro/css/directory/nD/nD/,45,1,-1,-1,0,0,0,0
1672,1,0,0,0,0,0,0,1,0,0,1,13,0,1,0,1,1,0.0,0,0,0,0,3,0,10,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,190.9.128.189/,21,1,-1,-1,0,0,0,0
1673,1,0,1,0,0,0,0,-1,0,0,1,42,0,1,0,1,1,0.0,1,0,0,1,3,0,11,0,0,0,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,159.45.130.158/,23,1,-1,-1,0,0,0,0
1674,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,shopmyhabitat.com/reti.php,33,1,-1,-1,0,0,0,0
1675,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,1,0,0,0,3,0,2,0,0,1,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,kf25zx.com/images?http://us.battle.net/login/,53,1,-1,-1,0,0,0,0
1676,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,8,2,0,13,0,58,0,10,1,0,64,8,1.0,1.0,1.0,1,1.0,-1,197,0,-1,0,-1,1,0,waficsaab.com/packages/wp-content/plugins/quick-setup/aut/Auto/newpage/ii.php?.rand=13InboxLight.aspx?n=17742564&amp;email=&amp;fav.1=&amp;fid=1&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,283,-1,-1,-1,0,0,0,0
1677,1,0,0,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,1,1,0,20,3,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,ra.com.pe/log/onyu/signIn.php?reset=true,48,1,-1,-1,0,0,0,0
1678,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beverlys.info/images/starop/slide.html,45,1,-1,-1,0,0,0,0
1679,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,45,0,2,1,3,40,3,1.0,1.0,1.0,1,1.0,-1,95,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?go=_login_success&amp;_session=6c54353825b24fbf221cb651dc439225fc115ae20f6496f04e9b0358783cd308,162,-1,-1,-1,0,0,0,0
1680,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,flagworld.us/seo/index.php,34,1,-1,-1,0,0,0,0
1681,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,psychology.cv.ua/libraries/html/outlook/,47,1,-1,-1,0,0,0,0
1682,1,0,1,0,0,0,0,1,-1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,1,0,25,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,abctalents.com/teatrovirtual/secure/nD/,47,1,-1,-1,0,0,0,0
1683,1,0,0,0,0,0,1,-1,1,0,1,30,0,1,0,1,1,0.0,1,0,0,0,2,0,14,0,0,0,0,8,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,cnbcmjd34847233312313.short.cm/ktgxex/,46,1,-1,-1,0,0,0,0
1684,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,1,0.0,1,10,0,0,14,0,62,0,5,1,0,23,3,1.0,0.0,1.0,1,0.0,-1,213,0,-1,0,-1,1,0,uaanow.com/admin/online/order.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,255,-1,-1,-1,0,0,0,0
1685,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,6,8,0,9,0,37,0,7,1,1,21,3,0.0,-1.0,0.0,-1,0.0,-1,255,0,-1,0,-1,-1,0,195.93.85.131/_cqr/login/login.psp?sitedomain=sns.webmail.aol.com&amp;lang=en&amp;locale=us&amp;authLev=0&amp;siteState=ver:4|rt:STANDARD|at:SNS|ld:mail.aol.com|uv:AOL|lc:en-us|mt:ANGELIA|snt:ScreenName|sid:07f86a22-71a1-4ed0-9942-69dcb1840040&amp;offerId=newmail-en-us-v2&amp;seamless=novl,297,-1,-1,-1,0,0,0,0
1686,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,44,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=1cb63f74a7855759decd68e141719c911cb63f74a7855759decd68e141719c91,165,-1,-1,-1,0,0,0,0
1687,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,44,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=cb489691ef4ce9d168301a5134ec2991cb489691ef4ce9d168301a5134ec2991,165,-1,-1,-1,0,0,0,0
1688,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,1,41,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,phototalk.biz/wp-admin/network/doc/Docs_File/verif.htm,62,1,-1,-1,0,0,0,0
1689,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,21,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,krasotkilux.ru/lib/Dropbox/dropbox/,42,1,-1,-1,0,0,0,0
1690,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,1,1,0,5,0,34,0,2,1,4,38,3,1.0,1.0,1.0,1,1.0,-1,100,0,-1,1,0,1,0,webmail.mhcable.com/secure/www.paypal.com/websc-login.php?Go=_Restore_Start&amp;_Acess_Tooken=b861aea10412ec8c7afa6b0dc08b13f9b861aea10412ec8c7afa6b0dc08b13f9,165,-1,-1,-1,0,0,0,0
1691,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,2,0,1,0,0,1,1,45,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aandgtrading.com/category_images/k2/source/bookmark/index.php,69,1,-1,-1,0,0,0,0
1692,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,29,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lars-toemrer.dk/js/property/auth/view/share/,52,1,-1,-1,0,0,0,0
1693,1,0,1,0,0,0,1,-1,-1,0,0,15,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,10,3,4.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,noshigilani.com/dat/docx/,33,1,-1,-1,0,0,0,0
1694,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,1,0,0,0,2,0,20,0,0,1,0,85,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rogersandstephens.com/log/Secur/Secure/Secure/Account/Update/eb5999933da62563dd8ad32a5e1aa034/personal.php,114,-1,-1,-1,0,0,0,0
