,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2951,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mottofotograf.com/8fh34f3,32,1,-1,-1,0,0,0,0
2952,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,easyfastdomainsubmit.su/,31,1,-1,-1,0,0,0,0
2953,1,0,0,0,0,0,1,-1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,2,0,3,0,0,0,0,9,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dobramu.za.pl/4pc3kd9p,29,1,-1,-1,0,0,0,0
2954,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.cortesidesign.com/HJghjb54,37,1,-1,-1,0,0,0,0
2955,1,0,0,0,0,0,0,1,1,0,1,29,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.commentaborderunefille.fr/HJghjt872,47,1,-1,-1,0,0,0,0
2956,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,4,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,merrygranini.com/09uhv65hg,33,1,-1,-1,0,0,0,0
2957,1,0,1,0,0,0,0,1,1,0,1,14,0,-1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,chinastrat.com,21,1,-1,-1,0,0,0,0
2958,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,tryful.x.fc2.com/HJghjb54,32,1,-1,-1,0,0,0,0
2959,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,3,0,7,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,u0086064.cp.regruhosting.ru/hnmbac,41,1,-1,-1,0,0,0,0
2960,1,0,1,0,0,0,0,1,-1,0,0,15,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,6,1,50.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,www.lartsev.com/i0uup,29,1,-1,-1,0,0,0,0
2961,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pinakfoods.com/794vi,28,1,-1,-1,0,0,0,0
2962,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,1,0,-1,0,maj.claas.fr/HJghjb54?qikdtjRP=FssCFJT,45,1,-1,-1,0,0,0,0
2963,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.myhomemusic.com/music.php,36,1,-1,-1,0,0,0,0
2964,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,1,0,0,0,4,0,10,0,0,1,1,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,194.1.236.126/upload/_dispatch.php,42,1,-1,-1,0,0,0,0
2965,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,2,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.jenohorvath.be/xac2y8,32,1,-1,-1,0,0,0,0
2966,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,heleryjoortusd.com/,27,1,-1,-1,0,0,0,0
2967,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tjprofile.net/,21,1,-1,-1,0,0,0,0
2968,-1,0,0,0,0,0,1,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,1,1,3,0,4,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,woblk17jc.homepage.t-online.de/ao4sg9,44,1,-1,-1,0,0,0,0
2969,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,0,1,1.0,0,0,0,0,4,0,11,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,194.67.210.183/data/info.php,35,1,-1,-1,0,0,0,0
2970,1,0,0,0,0,0,0,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,14,2,57.14285714285714,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,1,giuko.com/~giuko/mgdi7u,31,1,-1,-1,0,0,0,0
2971,1,0,0,0,1,0,1,1,-1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,mphtadhci5mrdlju.onion.to/,34,1,-1,-1,0,0,0,0
2972,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eacglobal.us/lxeohcg,27,1,-1,-1,0,0,0,0
2973,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,1,1,2,0,2,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,generator-diesel.com.ua/g9rj4,36,1,-1,-1,0,0,0,0
2974,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ajpwxtywqgv.ru/php/upload.php,36,1,-1,-1,0,0,0,0
2975,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vkhfytd.xyz/php/upload.php,33,1,-1,-1,0,0,0,0
2976,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,0,0,0,8,1,42.857142857142854,1.0,50.0,0,1.0,-1,0,0,-1,1,0,1,0,centralwiki.atspace.com/xo6gbsd,38,1,-1,-1,0,0,0,0
2977,1,0,1,0,0,0,0,1,1,0,1,15,0,-1,0,1,1,,0,0,1,1,1,0,5,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,lifecare-hc.com/05622,28,1,-1,-1,0,0,0,0
2978,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,4,4,0,11,0,0,1,1,12,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,217.12.208.170/upload/_dispatch.php,42,1,-1,-1,0,0,0,0
2979,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,zjfq4lnfbs7pncr5.tor2web.org/,36,1,-1,-1,0,0,0,0
2980,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,andante-co.jp/orxovwy,28,1,-1,-1,0,0,0,0
2981,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,1,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.happygiraffe.pl/components/com_mailto/views/js/,58,1,-1,-1,0,0,0,0
2982,1,0,1,0,0,0,0,1,-1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,9,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,static.indirveoyna.com/54ghnnuo,39,1,-1,-1,0,0,0,0
2983,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ogbexnqp.click/upload/_dispatch.php,42,1,-1,-1,0,0,0,0
2984,1,0,1,0,0,0,1,-1,0,0,1,26,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,16,1,93.75,11.11111111111111,0.0,1,11.11111111111111,-1,0,0,-1,1,0,1,0,overthemontains.weebly.com/trekking-lovers,50,1,-1,-1,0,0,0,0
2985,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,8,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,westcoastswingitaly.it/nyx37ec,38,1,-1,-1,0,0,0,0
2986,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ssojravpf.be/main.php,28,1,-1,-1,0,0,0,0
2987,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gfwqtvcilciyf.org/php/upload.php,39,1,-1,-1,0,0,0,0
2988,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ygpktpim.pw/php/upload.php,33,1,-1,-1,0,0,0,0
2989,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,zjfq4lnfbs7pncr5.tor2web.org/,36,1,-1,-1,0,0,0,0
2990,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,1,1,1,0,2,0,0,0,0,9,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fuji-mig.com/rpan7d7d,29,1,-1,-1,0,0,0,0
2991,1,0,1,0,0,0,0,1,-1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,8,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,sando.oboroduki.com/4GBrdf6,35,1,-1,-1,0,0,0,0
2992,1,0,0,0,0,0,1,-1,0,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,6,0,0,0,0,10,1,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,akson52.ru/09uhv65hg,27,1,-1,-1,0,0,0,0
2993,1,0,0,0,0,0,0,1,1,0,1,18,0,-1,0,1,1,,1,0,0,0,1,0,6,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,nflfootballpool.ca/988g765f,35,1,-1,-1,0,0,0,0
2994,1,0,1,0,0,0,0,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,altadevelopers.com/kacgwe,33,1,-1,-1,0,0,0,0
2995,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,5,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,onlybest76.xyz/1q8j0bhh,30,1,-1,-1,0,0,0,0
2996,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,0,3,0,0,0,0,1,0,52,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fishstalk.esy.es/wp-content/plugins/bbpress/includes/common/menu.php,75,0,-1,-1,0,0,0,0
2997,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,2,0,41,0,0,1,0,60,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eepheverseoftheday.org/2811826639187/2811826639187/146819749948281/FlashPlayer.exe,89,-1,-1,-1,0,0,0,0
2998,1,0,1,0,0,0,0,1,0,0,0,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,obesca.com/,19,1,-1,-1,0,0,0,0
2999,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1.0,0,0,0,0,2,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,zjfq4lnfbs7pncr5.tor2web.org/,36,1,-1,-1,0,0,0,0
3000,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,0,1,0.0,0,0,0,0,4,0,9,0,0,1,0,6,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,46.148.26.77/php/upload.php,34,1,-1,-1,0,0,0,0
3001,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bluechaos.dommel.be/c37v3q,33,1,-1,-1,0,0,0,0
3002,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,2,0,1,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,15,0,-1,1,0,1,0,www.informaonline.org/HJghjb54?EVIIlvN=HNfoplP,53,1,-1,-1,0,0,0,0
3003,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,1,1,1.0,1,0,0,6,4,0,11,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,109.234.35.123/userinfo.php,35,1,-1,-1,0,0,0,0
3004,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,2,2,2,0,9,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sb-11856.fastdl-server.biz/688dak3,41,1,-1,-1,0,0,0,0
3005,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.fascicolodifabbricato.org/hmnwqer,44,1,-1,-1,0,0,0,0
3006,1,0,0,0,0,0,0,-1,-1,0,0,12,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,11,1,23.52941176470588,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,levinltd.com/54fc3rc3fr,31,1,-1,-1,0,0,0,0
3007,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wassuseidund.ru/sl/gate.php,34,1,-1,-1,0,0,0,0
3008,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,1,1,3,0,2,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,2,1,-1,0,mgotto.homepage.t-online.de/HJghjb54?EVIIlvN=HNfoplP,59,1,-1,-1,0,0,0,0
3009,-1,0,1,0,0,0,0,0,-1,0,1,37,0,-1,0,1,1,1.0,0,0,0,5,3,0,17,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,88.171.169.193:35516/IzqXr6,34,1,-1,-1,0,0,0,0
3010,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,wishmaster.dommel.be/cfm2g,33,1,-1,-1,0,0,0,0
3011,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ping-check.su/,21,1,-1,-1,0,0,0,0
3012,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,4,0,1,0,21,0,1,0,1,1,1,0.0,-1.0,0.0,-1,0.0,-1,168,0,-1,0,-1,-1,0,r9p9pt9qo2.top/?xHiMdbKeLx_ICIQ=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkp6B-kDYMwxA-JGUHLQ43FqjmeITI8kllUCK62ZZzLtMQFFd,191,-1,-1,-1,0,0,0,0
3013,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moroem.com/n79lv,23,1,-1,-1,0,0,0,0
3014,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,10,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,spruielldrilling.com/09uhv65hg,38,1,-1,-1,0,0,0,0
3015,-1,0,0,0,0,0,0,0,-1,0,1,41,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,molmagtigeskovgaard.operationkruger.co.uk/voice/bnhjbHBp,63,1,-1,-1,0,0,0,0
3016,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,zarabotaina.yomu.ru/xnusv,32,1,-1,-1,0,0,0,0
3017,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,41,0,0,1,0,60,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,zaixovinmonopolet.net/5261173544131/5261173544131/146785099939564/FlashPlayer.exe,88,-1,-1,-1,0,0,0,0
3018,1,0,1,0,0,0,0,1,-1,0,1,12,0,-1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,0,0,8,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,tvernedra.ru/zkca0de,27,1,-1,-1,0,0,0,0
3019,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,essenciadoequilibrio.net/slfhspe,40,1,-1,-1,0,0,0,0
3020,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gioaqjklhoxf.eu/main.php,31,1,-1,-1,0,0,0,0
3021,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,7,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,rough-orange.com/wurbrl,31,1,-1,-1,0,0,0,0
3022,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,stemnodig.dommel.be/09uh8ny,34,1,-1,-1,0,0,0,0
3023,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,heavenboundministry.com/6n2f1b6,39,1,-1,-1,0,0,0,0
3024,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,4,0,11,0,0,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,185.51.247.211/data/info.php,35,1,-1,-1,0,0,0,0
3025,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,1,1,2,0,2,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.wellness-com.de/1jm8mpa,35,1,-1,-1,0,0,0,0
3026,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,updatesoft.zapto.org/Tussmal/ghsnls.php,46,1,-1,-1,0,0,0,0
3027,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.vanhoenacker.net/qcounnz,36,1,-1,-1,0,0,0,0
3028,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sitkainvestigations.com/gh1dj1,37,1,-1,-1,0,0,0,0
3029,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,0,0,0,0,4,0,10,0,0,1,1,11,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,217.12.203.54/upload/_dispatch.php,41,1,-1,-1,0,0,0,0
3030,1,0,0,0,0,0,1,-1,1,0,1,32,0,1,0,1,1,,0,0,0,0,4,0,2,0,0,0,0,11,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,3,1,1,0,abcbureautique.abc.perso.neuf.fr/78yhuinFYs,50,1,-1,-1,0,0,0,0
3031,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,1,0,0,9,1,13.333333333333334,0.0,100.0,-1,0.0,-1,17,0,-1,2,1,1,0,koutokukan.web.fc2.com/HJghjb54?nTStkY=KsBazYnqnR,57,1,-1,-1,0,0,0,0
3032,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,hostmyrss.com/feed/players,34,1,-1,-1,0,0,0,0
3033,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jnolaapbsk.org/data/info.php,35,1,-1,-1,0,0,0,0
3034,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,1,1,2,0,1,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.mhc-stables.be/HfgfvhTR5,35,1,-1,-1,0,0,0,0
3035,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rtiehygrhfoybkhq.su/data/info.php,40,1,-1,-1,0,0,0,0
3036,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,1,0,2,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,upyourpic.org/haylti36,29,1,-1,-1,0,0,0,0
3037,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,2,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.en4x4.net/mtbtlvu,29,1,-1,-1,0,0,0,0
3038,1,0,1,0,0,0,1,1,-1,0,0,26,0,1,0,1,1,0.0,1,0,0,0,3,0,1,0,0,0,0,9,1,13.333333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,masakipingpong.web.fc2.com/gaqqpehk,43,1,-1,-1,0,0,0,0
3039,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,86.104.134.144/main.php,30,1,-1,-1,0,0,0,0
3040,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.mbeccarini.com/xkzd7c,32,1,-1,-1,0,0,0,0
3041,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netsdk-dk.com,20,1,-1,-1,0,0,0,0
3042,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,1,1,3,0,2,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,2,1,-1,0,mgotto.homepage.t-online.de/HJghjb54?qikdtjRP=FssCFJT,60,1,-1,-1,0,0,0,0
