,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5404,1,0,1,0,0,0,1,-1,-1,0,0,8,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,38,2,5.859375,0.0,75.0,-1,0.0,-1,0,1,-1,0,-1,1,0,csog.net/insurance/BCE-EMERGIS-CORPORATION.htm,54,1,-1,-1,0,0,0,0
5405,1,0,1,0,0,0,0,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,11,0,2,0,0,0,0,0,2,99,2,88.18181818181819,0.0,73.80952380952381,-1,0.0,-1,0,0,-1,0,-1,1,0,cpapsupplyusa.com/CPAP-Products/Respironics-REMstar-Legacy-Series-(Non-M-Series)__REMstar-spc-Legacy-spc-Series.aspx,124,-1,-1,-1,0,0,0,0
5406,1,0,1,0,0,0,0,1,1,0,1,15,0,-1,0,1,0,,0,0,1,0,2,0,0,0,0,0,0,44,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,dailytrends.net/about-bernadette+protti+kirsten+costas.html,66,1,-1,-1,0,0,0,0
5407,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,1,0,0,1,1,14.099216710182768,0.0,75.0,-1,0.0,-1,7,1,-1,0,-1,1,0,cultnews.com/?cat=170,29,1,-1,-1,0,0,0,0
5408,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,46,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,coloradoavalanchecares.com/community/player-stories/avs-story-ben-guite/,80,-1,-1,-1,0,0,0,0
5409,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,5,0,1,0,13,0,0,0,0,67,4,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,computerandvideogames.com/video/1273937955001/ubisoft-montreal-answers-cvg-reader-questions/,100,-1,-1,-1,0,0,0,0
5410,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,46,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,dailystab.com/dirrty-voted-sexiest-female-music-video-ever/,67,1,-1,-1,0,0,0,0
5411,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,14,0,0,0,2,45,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ctv.ca/CTVNews/Canada/20060914/gill_profile_060914/,59,1,-1,-1,0,0,0,0
5412,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,2,0,2,0,8,0,0,0,0,45,4,18.75,0.0,95.45454545454545,-1,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Texas/Dallas/cae-simuflite-inc/30026236.aspx,72,1,-1,-1,0,0,0,0
5413,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daml.org/ontologies/132,30,1,-1,-1,0,0,0,0
5414,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,8,0,2,0,7,0,0,0,0,70,2,81.4070351758794,0.0,96.7741935483871,-1,0.0,-1,0,0,-1,0,-1,1,0,daytondailynews.com/business/army-contract-provides-work-for-lima-tank-plant-1288275.html,97,-1,-1,-1,0,0,0,0
5415,1,0,1,0,0,0,1,-1,-1,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,28,4,28.04878048780488,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,daytondui.com/blog/tag/allen-county-ohio/,49,1,-1,-1,0,0,0,0
5416,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,10,1,34.21052631578947,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,dfcsociety.org/medal.asp,32,1,-1,-1,0,0,0,0
5417,-1,0,0,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,creditunion.usf.edu/,27,1,-1,-1,0,0,0,0
5418,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,0,0,2,0,1,0,5,0,0,0,0,45,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cxr20.com/446/modeling/ramona-amiri-collegeuniversity/,61,1,-1,-1,0,0,0,0
5419,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dcwsound.com/,20,1,-1,-1,0,0,0,0
5420,1,0,1,0,0,0,0,-1,-1,0,0,16,0,1,1,1,0,0.0,1,0,8,0,1,0,8,0,0,0,0,49,1,35.0,0.0,50.0,0,0.0,-1,0,1,-1,0,-1,1,0,culturebully.com/besnard-lakes-late-night-jimmy-fallon-03-23-2010,73,1,-1,-1,0,0,0,0
5421,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,2,0,2,0,8,0,0,0,0,48,4,27.500000000000004,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/California/Irvine/doug-v-decinces/41916412.aspx,75,0,-1,-1,0,0,0,0
5422,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,1,0,21,2,1.0,1.0,1.0,1,1.0,-1,4,0,-1,0,-1,1,0,danharmonsucks.com/board/showthread.php?t=18,52,1,-1,-1,0,0,0,0
5423,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,1,27,4,57.692307692307686,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,dead-frog.com/comedians/comic/mike_epps/,48,1,-1,-1,0,0,0,0
5424,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,8,64,2,7.865168539325842,0.0,70.0,-1,0.0,1,0,1,-1,0,-1,1,0,dangerousminds.net/comments/fuck_you_a_psychdelic_rarity_from_mystery_band_lucifer,90,-1,-1,-1,0,0,0,0
5425,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,13,0,-1,0,-1,1,0,ctidirectory.com/search/company.cfm?company=25053,57,1,-1,-1,0,0,0,0
5426,1,0,1,0,0,0,1,1,0,0,1,25,0,1,0,1,0,0.0,1,1,0,0,2,0,10,0,2,1,1,20,2,89.61748633879782,0.0,91.8918918918919,-1,0.0,-1,31,1,-1,0,-1,1,0,democraticunderground.com/discuss/duboard.php?az=view_all&address=102x4762521,85,-1,-1,-1,0,0,0,0
5427,1,0,0,0,0,0,0,1,0,0,0,19,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,1,0,21,2,81.63265306122449,0.0,5.0,1,0.0,-1,25,0,-1,0,-1,1,0,cultmovieforums.com/forum/showthread.php?17468-Weird-turkish-films,74,1,-1,-1,0,0,0,0
5428,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,1,0,0,2,0,12,0,2,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,cubuffs.com/ViewArticle.dbml?DB_OEM_ID=600&ATCLID=205022902,67,1,-1,-1,0,0,0,0
5429,1,0,1,0,0,0,1,-1,-1,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,23,2,91.66666666666666,0.0,31.57894736842105,0,0.0,-1,0,0,-1,0,-1,1,0,dcunited.com/player/christian-gomez,43,1,-1,-1,0,0,0,0
5430,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,1,0,0,2,0,11,0,2,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,denverpioneers.com/ViewArticle.dbml?DB_OEM_ID=18600&ATCLID=945276,73,1,-1,-1,0,0,0,0
5431,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,5,0,3,0,7,0,0,0,0,59,3,96.95945945945947,0.0,53.17365269461077,0,0.0,-1,0,0,-1,0,-1,1,0,dailymail.co.uk/news/article-1132384/Man-convicted-drunk-charge-HORSE.html,82,-1,-1,-1,0,0,0,0
5432,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,95.56962025316456,0.0,77.77777777777779,-1,0.0,-1,0,0,-1,0,-1,1,0,cwa-union.org/,22,1,-1,-1,0,0,0,0
5433,1,0,1,0,0,0,1,-1,0,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,2,42,3,93.69369369369369,0.0,62.5,-1,0.0,-1,9,0,-1,0,-1,1,0,crcpress.com/shopping_cart/products/product_detail.asp?sku=82329,72,1,-1,-1,0,0,0,0
5434,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,58,2,46.666666666666664,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,cylex.ca/company/atelier-michel-carrier-incorporated-12615974.html,74,1,-1,-1,0,0,0,0
5435,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,curranwhittington.com/,30,1,-1,-1,0,0,0,0
5436,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,27,6,92.41379310344827,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/people/index.aspx/G/36/31/,54,1,-1,-1,0,0,0,0
5437,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,1,1,0,1.0,1,0,16,0,2,0,10,0,0,0,0,129,3,74.12587412587412,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,dallasnews.com/sports/headlines/20111110-big-12-women-s-basketball-preview-conference-growing-in-stature-as-it-undergoes-a-height-explosion.ece,151,-1,-1,-1,0,0,0,0
5438,1,0,1,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,19,2,99.07407407407408,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,darklyrics.com/n/nothingface.html,40,1,-1,-1,0,0,0,0
5439,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,34,6,11.176470588235295,0.0,90.625,-1,0.0,-1,0,1,-1,0,-1,1,0,columbian.com/news/2010/aug/18/william-f-nolan/,55,1,-1,-1,0,0,0,0
5440,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,1,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,desertwebext.com/insects-yuma.php,41,1,-1,-1,0,0,0,0
5441,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,18,2,15.384615384615385,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,cres.org/star/star2007.htm,34,1,-1,-1,0,0,0,0
5442,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,21,1,100.0,0.0,8.695652173913043,1,0.0,-1,0,0,-1,0,-1,1,0,craiggibsonbaseball.com/accomplishments.html,51,1,-1,-1,0,0,0,0
5443,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,1,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cylex-uk.co.uk/birmingham/,33,1,-1,-1,0,0,0,0
5444,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,comedythatcounts.com/,28,1,-1,-1,0,0,0,0
5445,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,24,3,28.125,0.0,48.148148148148145,0,0.0,-1,0,1,-1,0,-1,1,0,deadline.com/tag/universal-pictures/,44,1,-1,-1,0,0,0,0
5446,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,21,2,38.983050847457626,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cylex.ca/montreal/church.html,37,1,-1,-1,0,0,0,0
5447,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,0,1,0,0,1,0,4,0,2,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,0,-1,-1,0,cookcountyclerkofcourt.org/?section=DDPage&DDPage=4000,61,1,-1,-1,0,0,0,0
5448,1,0,0,0,0,0,0,-1,1,0,1,21,0,1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,costapianoshoppes.com/PianoBrands.html,46,1,-1,-1,0,0,0,0
5449,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,24,0,0,0,0,55,6,82.3943661971831,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,delcotimes.com/articles/2010/09/12/news/doc4c8c42f23fa6c467341279.txt,77,-1,-1,-1,0,0,0,0
5450,1,0,0,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,8.362369337979095,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,concordia.ab.ca/,24,1,-1,-1,0,0,0,0
5451,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cyndislist.com/births/canada/,37,1,-1,-1,0,0,0,0
5452,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,1,16,2,4.584221748400854,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,data18.com/danny_mountain/,34,1,-1,-1,0,0,0,0
5453,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,4,0,1,0,0,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,deliberation.ca/en/candidates/ndp-new-democratic-party/quebec-province/,78,-1,-1,-1,0,0,0,0
5454,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,5,0,2,0,7,0,0,0,0,66,3,23.684210526315788,0.0,60.0,0,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Florida/Miami-Beach/fayetteville-general-partner-inc-2727318.aspx,93,-1,-1,-1,0,0,0,0
5455,1,0,1,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,36,3,95.94594594594594,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,darklyrics.com/lyrics/platitude/secretsoflife.html,57,1,-1,-1,0,0,0,0
5456,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,3,0,2,0,4,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,crimecasefiles.com/forum/famous-killers/9076-robert-berdella.html,72,1,-1,-1,0,0,0,0
5457,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,21,3,99.30555555555556,1.0,1.7857142857142856,1,1.0,-1,0,1,-1,0,-1,1,0,dianamovies.com/home/tube/sonja.html,43,1,-1,-1,0,0,0,0
5458,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,7,0,1,0,2,0,0,0,0,70,4,61.702127659574465,0.0,94.61538461538461,-1,0.0,-1,0,1,-1,0,-1,1,0,designyourway.net/blog/inspiration/new-e-commerce-websites-for-inspiration-40-examples/,95,-1,-1,-1,0,0,0,0
5459,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,1,0,1,38,4,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,desjardins.com/en/votre_caisse/coordonnees/index.jsp?transit=81592278,77,-1,-1,-1,0,0,0,0
5460,1,0,1,0,0,0,1,1,-1,0,0,25,0,1,0,1,0,0.0,1,1,0,0,2,0,10,0,2,1,1,20,2,100.0,0.0,100.0,-1,0.0,-1,31,0,-1,0,-1,1,0,democraticunderground.com/discuss/duboard.php?az=view_all&address=104x1510275,85,-1,-1,-1,0,0,0,0
5461,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,7,0,1,0,5,0,0,0,2,60,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/x81ex8_boys-over-flowers-e02-ksts-to-avi-c_shortfilms,83,-1,-1,-1,0,0,0,0
5462,1,0,1,0,0,0,1,-1,0,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,26,2,91.37931034482759,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,cuna.org/cuna/cuna_board_bios.html,42,1,-1,-1,0,0,0,0
5463,1,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,96.7741935483871,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,deanospizzala.com/,26,1,-1,-1,0,0,0,0
5464,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,43.93939393939394,0.0,72.97297297297297,-1,0.0,-1,0,0,-1,1,0,1,0,cynthiafullwood.blogspot.com/,37,1,-1,-1,0,0,0,0
5465,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,dandrcanal.com/,23,1,-1,-1,0,0,0,0
5466,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daylife.com/topic/Bill_Williams,38,1,-1,-1,0,0,0,0
5467,1,0,0,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,3,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,conncoll.edu/video/ea/tea.html,38,1,-1,-1,0,0,0,0
5468,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,destroyers.org/Reunions/Other-Ships.html,48,1,-1,-1,0,0,0,0
5469,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,0,0,2,0,2,0,2,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,0,-1,-1,0,d3pierres.com/content.asp?node=5&lang=en,48,1,-1,-1,0,0,0,0
5470,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,construction-in-america.com/goods/Aluminium/,51,1,-1,-1,0,0,0,0
5471,1,0,1,0,0,0,1,1,0,0,1,25,0,1,0,1,0,0.0,1,1,0,0,2,0,10,0,2,1,1,20,2,55.81395348837209,0.0,61.53846153846154,-1,0.0,-1,31,1,-1,0,-1,1,0,democraticunderground.com/discuss/duboard.php?az=view_all&address=389x7891679,85,-1,-1,-1,0,0,0,0
5472,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,daileyint.com/seawar/seatoc.htm,39,1,-1,-1,0,0,0,0
5473,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,64.60176991150442,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,creditkarma.com/,24,1,-1,-1,0,0,0,0
5474,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,19,2,27.70780856423174,0.0,96.49122807017544,-1,0.0,-1,0,1,-1,0,-1,1,0,contactmusic.com/info/harrison_ford,43,1,-1,-1,0,0,0,0
5475,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,daylife.com/topic/Emanuel_Cleaver,40,1,-1,-1,0,0,0,0
5476,1,0,0,0,0,0,0,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,30.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,croatianchurch.org/,27,1,-1,-1,0,0,0,0
5477,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,damsleth.com/,20,1,-1,-1,0,0,0,0
5478,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,10,0,1,0,2,0,0,0,1,70,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,dailymotion.com/video/xm3zf9_watch-oklahoma-u-ou-sooners-vs-texas-a-m-football-online,93,-1,-1,-1,0,0,0,0
5479,1,0,1,0,0,0,0,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,24.358974358974358,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,crossrangers.com/,25,1,-1,-1,0,0,0,0
5480,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,95.45454545454545,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,detroitmi.gov/historic/fence.htm,40,1,-1,-1,0,0,0,0
5481,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,conversationswork.com/,30,1,-1,-1,0,0,0,0
5482,1,0,1,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,18,2,98.75,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,darklyrics.com/b/braindrill.html,39,1,-1,-1,0,0,0,0
5483,1,1,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,crowneplazabirmingham.com/,33,1,-1,-1,0,0,0,0
5484,1,0,0,0,0,0,0,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,59.199999999999996,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,debtnegotiators.com.au/,31,1,-1,-1,0,0,0,0
5485,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,4,0,2,0,7,0,0,0,0,55,3,28.125,0.0,60.0,0,0.0,-1,0,0,-1,0,-1,1,0,corporationwiki.com/Florida/Tampa/questar-medical-imaging-inc-2467369.aspx,82,-1,-1,-1,0,0,0,0
5486,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,24,2,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,cooperativefuneraire.ca/obituaries/obitList.asp?Lastname=B,66,1,-1,-1,0,0,0,0
5487,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,danielcfitzgerald.com/gpage3.html,41,1,-1,-1,0,0,0,0
5488,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,2,3,0,1,0,6,0,3,0,1,26,4,53.84615384615385,0.0,100.0,-1,0.0,-1,24,1,-1,0,-1,1,0,daz3d.com/i/3d-models/-/hms-victory?item=5442&spmeta=ab&_m=d,68,1,-1,-1,0,0,0,0
5489,1,1,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,18,2,28.735632183908045,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,criterion.com/films/381-traffic,39,1,-1,-1,0,0,0,0
5490,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,21,2,50.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,crunchers.bc.ca/robinson/thehbc.html,44,1,-1,-1,0,0,0,0
5491,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,1,11,122,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,defensefile.com/Customisation/News/Military_Aviation/Unmanned_Aerial_Vehicles/Elisra_-_New_data_link_technology_developments_for_UAVs.asp,145,-1,-1,-1,0,0,0,0
