,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
87,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,3,0,2,0,8,0,0,1,0,46,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/01/31/rob-neyers-leaving-espn/,68,1,-1,-1,0,0,0,0
88,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,theatreoftherepublic.com/,33,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,22,2,22.413793103448278,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,theamericanscholar.org/affirmative-inaction/,52,1,-1,-1,0,0,0,0
90,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,theadoptiveparent.com/,30,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,-1,1,0,1,40,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,theasianentertainmentportal.blogspot.com/,49,1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,18,0,2,0,8,0,0,1,0,127,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/09/19/the-roundup-video-of-billionaires-fighting-list-of-emmy-award-winners-the-giants-have-won-eight-in-a-row/,149,-1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,13,0,2,0,8,0,0,1,0,87,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/07/21/tigers-caddie-takes-a-few-shots-at-tiger-on-his-way-out-the-door/,109,-1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,12,0,0,0,0,32,5,45.65217391304348,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,theamells.wordpress.com/2008/01/18/mls-superdraft-2008/,63,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0003729,75,0,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,8,0,2,0,8,0,0,1,0,69,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/07/26/kevin-love-scores-on-the-beach-in-times-square/,91,-1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,8,0,1,0,8,0,0,0,0,73,5,31.25,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,theaudioperv.com/2011/06/20/reel-big-fish-and-goldfinger-reschedule-south-american-shows/,97,-1,-1,-1,0,0,0,0
98,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,2,1,2,0,2,0,0,0,0,17,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,thebesnardlakes.store-08.com/browse/t-shirts/,53,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,1,1,2,0,2,0,0,0,0,14,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,thebesnardlakes.store-08.com/browse/music/,50,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,1,1,0,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,theatrekansascity.com/,30,1,-1,-1,0,0,0,0
101,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,32,1,94.23076923076923,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,theartstory.org/critics-greenberg-rosenberg.htm,55,1,-1,-1,0,0,0,0
102,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecreekpercussion.com/staff/,36,1,-1,-1,0,0,0,0
103,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0001322,75,0,-1,-1,0,0,0,0
104,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,8,0,2,0,18,0,0,0,0,55,3,60.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,thebboyspot.com/forum/f39/may-27th-28th-2011-5000-can-i-get-t3777.html,78,-1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,25,1,96.3855421686747,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,theartstory.org/artist-guston-philip.htm,48,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,37,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0008768SUBLinks,83,-1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,-1,0,0,0,36,0,1,0,1,0,0.0,1,0,3,3,2,0,0,0,0,0,0,1,1,39.83050847457627,0.0,42.42424242424242,0,0.0,-1,0,0,-1,1,0,1,0,the-thing-movie-trailer.blogspot.com/,45,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,0,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,27,2,77.77777777777779,0.0,26.190476190476193,0,0.0,-1,0,0,-1,0,-1,1,0,thebestreps.com/stripped-fictional-heroes/,50,1,-1,-1,0,0,0,0
109,1,0,1,0,0,0,1,1,-1,0,0,49,0,1,0,1,0,0.0,1,0,3,3,3,0,0,0,0,0,0,1,1,31.57894736842105,0.0,100.0,-1,0.0,-1,0,1,-1,2,1,1,0,the-weather-channel-desktop.software.informer.com/,58,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,theboatthatrocked.net/site/,35,1,-1,-1,0,0,0,0
111,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,1,0,8,0,0,0,0,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecandybarrel.net/2011/06/22/saputo-incorporated/,57,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,0,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,40,4,8.823529411764707,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,thebeachsideresident.com/category/entertainment/just-for-laughs/,72,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,8,0,2,0,8,0,0,1,0,75,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2010/08/31/kristin-cavallari-and-jay-cutler-may-be-dating-zomfg/,97,-1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,54.54545454545454,0.0,21.428571428571427,1,0.0,-1,0,0,-1,1,0,1,0,theadamsjewels.blogspot.com/,36,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,5,0,3,0,9,0,0,0,0,52,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,thecandidframe.blogspot.com/2011/01/candid-frame-105-william-albert-allard.html,87,-1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0000920,75,0,-1,-1,0,0,0,0
117,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,10,0,1,0,12,0,0,0,0,82,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theendofbeing.com/2011/02/17/1950s-lsd-housewife-experiments-with-dr-sidney-cohen-and-gerald-heard/,106,-1,-1,-1,0,0,0,0
118,-1,1,1,0,0,0,1,1,0,0,0,43,0,1,0,1,0,0.0,1,0,3,3,3,0,0,0,0,0,0,1,1,28.47222222222222,0.0,0.0,1,0.0,-1,0,0,-1,2,1,1,0,the-weather-channel-desktop.en.softonic.com/,52,1,-1,-1,0,0,0,0
119,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,25,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thebrushback.com/expos_spiderman_full.htm,49,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,1,0,2,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theatrehistory.com/,64,1,-1,-1,0,0,0,0
121,-1,0,1,0,0,0,0,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,22,1,66.66666666666666,0.0,50.0,0,0.0,-1,9,1,-1,0,-1,1,0,thecrossandthetowers.com/trailer_and_clips.cfm?Videoid=2,27,1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,7,0,1,0,8,0,0,0,0,63,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecsperspective.com/2010/11/12/deluxe-album-preview-black-eyed-peas-the-beginning/,91,-1,-1,-1,0,0,0,0
123,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0006231,75,0,-1,-1,0,0,0,0
124,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,11,0,1,0,8,0,0,0,0,80,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecsperspective.com/2010/10/21/listen-to-black-eyed-peas-new-single-view-the-beginning-album-cover/,108,-1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,9,0,2,0,8,0,0,1,0,74,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/11/07/video-daniel-paille-took-a-puck-to-the-face-tonight/,96,-1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.181818181818183,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,thebeachcombermotel.com/,32,1,-1,-1,0,0,0,0
127,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,7,0,1,0,8,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thechive.com/2011/08/18/holy-hell-thats-how-you-dubstep-dance-video/,76,-1,-1,-1,0,0,0,0
128,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,1,0,0,1,1,23.52941176470588,0.0,33.33333333333333,0,0.0,-1,5,0,-1,0,-1,1,0,thecampvs.com/?p=402,28,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,2,0,8,0,0,0,0,70,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,the6thsens.com/2011-articles/october/ottawasenators101aseasonpreviewcrashcourse.html,92,-1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,14,0,1,0,6,0,0,0,0,91,4,10.0,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,theblemish.com/2011/03/tara-reid-sucks-at-acting-willow-smith-no-broadway-and-naomi-campbell-in-a-bikini/,113,-1,-1,-1,0,0,0,0
131,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,1,0,0,1,1,11.11111111111111,0.0,50.0,0,0.0,-1,6,0,-1,0,-1,1,0,thecampvs.com/?p=1295,29,1,-1,-1,0,0,0,0
132,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,theatrebristol.net/,27,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,-1,1,0,1,29,0,1,1,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,11,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,thearmorypacgenforum.yuku.com/topic/1236,48,1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,1,91.95402298850574,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,0,-1,1,0,theatrestdenis.com/listeshow_Humour.html,48,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,thebushleague.com/,26,1,-1,-1,0,0,0,0
136,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,1,0,2,0,11,0,0,1,0,30,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2010/12/10/ufc-124/,52,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,-1,0,0,0,39,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,64.28571428571429,0.0,22.22222222222222,0,0.0,-1,0,0,-1,1,0,1,0,thebusinessrelocationcoach.blogspot.com/,48,1,-1,-1,0,0,0,0
138,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,11,0,2,0,8,0,0,1,0,94,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/03/11/kris-joseph-produced-a-memorable-missed-dunk-in-the-big-east-tournament/,116,-1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,1,0,0,6,2,40.298507462686565,0.0,50.0,0,0.0,-1,5,1,-1,0,-1,1,0,thebeautifulmusic.com/blog/?p=850,41,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,13.725490196078432,0.0,62.06896551724138,-1,0.0,-1,0,1,-1,0,-1,1,0,thebestlifequotes.com/,30,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,7,0,1,0,1,0,0,0,0,47,2,5.633802816901409,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,thebuzzinthecity.com/kelly-rowlands-1-on-billboard-talks-new-album/,75,0,-1,-1,0,0,0,0
142,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,11,0,2,0,12,0,0,1,0,94,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thebiglead.com/index.php/2011/10/20/major-league-baseball-opens-doors-for-2012-fan-cave-dream-job-challenge/,116,-1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,1,1,0,0,0,35,0,1,0,1,0,0.0,1,0,2,0,2,0,8,0,0,0,0,33,5,50.92592592592593,0.0,21.052631578947366,1,0.0,-1,0,1,-1,1,0,1,0,thebestpictureproject.wordpress.com/2011/10/17/being-john-malkovich/,76,-1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,44,3,19.718309859154928,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,thecustomercollective.com/asagala/43278/7-marketing-automation-trends,77,-1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,6,0,1,0,9,0,0,0,0,52,5,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thecollegianur.com/2009/10/10/no-1-richmond-vs-james-madison-football/,78,-1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thedeadballera.com/unknowns.html,40,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,16,0,2,0,0,0,0,0,0,127,6,42.5,0.0,0.0,1,0.0,-1,0,0,-1,0,0,1,0,thebiglead.com/index.php/2011/10/15/freshman-ryan-boatright-and-andre-drummond-put-on-a-nice-little-dunk-contest-for-uconns-midnight-madness/,149,-1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,1,-1,1,0,0,34,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,1,0,1,1,46.82080924855491,0.0,72.0,-1,0.0,-1,0,0,-1,1,-1,1,0,theadventuresofbudman.blogspot.com/,43,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,1,1,1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,56.98924731182796,0.0,92.3076923076923,-1,0.0,-1,0,1,-1,0,-1,1,0,thebaseballcodes.com/,29,1,-1,-1,0,0,0,0
150,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,theblacksoup.tumblr.com/,32,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,53,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,theesotericcuriosa.blogspot.com/2010/12/numerous-duchesses-several-ladies-grand.html,92,-1,-1,-1,0,0,0,0
152,1,0,1,0,1,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,4,0,0,3,0,29,4,5,0,2,25,3,28.640776699029125,0.0,0.0,1,0.0,-1,103,0,-1,1,0,1,0,theater.nytimes.com/mem/theater/treview.html?html_title=&tols_title=DON%20CARLOS%20(PLAY)&pdate=20000518&byline=By%20BEN%20BRANTLEY&id=1077011429778,156,-1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,16.776315789473685,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,theagnosticswife.wordpress.com/,39,1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0007067,75,0,-1,-1,0,0,0,0
155,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0009301,75,0,-1,-1,0,0,0,0
156,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,1,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/PrinterFriendly.cfm?Params=A1ARTA0006681,76,-1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,1,-1,0,0,0,33,0,1,0,1,0,0.0,1,0,9,0,3,0,14,0,0,0,3,84,4,97.81420765027322,0.0,9.090909090909092,1,0.0,-1,0,1,-1,1,0,1,0,thebestamericanpoetry.typepad.com/the_best_american_poetry/2010/03/in-memoriam-to-ai-1947-2010-by-jerry-wiliams-.html,125,-1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thecomedyfactory.com/club/,34,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,1,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,theblight.net/08/boca_may/,34,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,1,0,0,2,0,8,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,thecanadianencyclopedia.com/index.cfm?PgNm=TCE&Params=A1ARTA0000913,75,0,-1,-1,0,0,0,0
161,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,thecommercialteam.ca/,29,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,1,0,13,0,0,0,0,52,6,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,thecollegianur.com/2011/11/11/richmond-american-mens-basketball/23896/,78,-1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,40,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,thecardchop.blogspot.com/2010/07/allen-ginter-blaster-break.html,72,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,1,0,0,2,0,0,0,2,0,0,15,1,94.64285714285714,0.0,81.13207547169812,-1,0.0,-1,22,0,-1,0,-1,1,0,theatrestdenis.com/recherche.html?motclef=&submit=submit,64,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,51.546391752577314,0.0,30.76923076923077,0,0.0,-1,0,0,-1,1,0,1,0,thebigfootshow.blogspot.com/,36,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecreaturelives.com/,28,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,79.62962962962963,0.0,92.3076923076923,-1,0.0,-1,0,0,-1,0,-1,1,0,thebatavian.com/tags/todd-crossett,42,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecapitalscot.com/reform/7elgin.html,45,1,-1,-1,0,0,0,0
169,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,thecommunitycybernews.com/author/barbara-parsons/,56,1,-1,-1,0,0,0,0
170,1,0,1,0,0,0,0,1,0,0,1,35,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,10.416666666666668,1,0.0,-1,0,0,-1,1,0,1,0,thebeechesfootballclub.yolasite.com/,44,1,-1,-1,0,0,0,0
171,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,1,0,0,2,0,4,0,2,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,thecanadiancharger.com/page.php?id=5&a=284,50,1,-1,-1,0,0,0,0
172,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theconcordia.ca/survivors.html,37,1,-1,-1,0,0,0,0
173,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,7,0,2,0,8,0,0,0,0,57,5,47.19101123595505,0.0,5.555555555555555,1,0.0,-1,0,1,-1,1,0,1,0,thebluecorner.wordpress.com/2008/07/21/cotto-vs-margarito-even-bigger-than-we-think/,92,-1,-1,-1,0,0,0,0
