,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1945,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,6,0,2,0,10,0,0,0,0,58,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cbs.onespot.com/2011/10/28/8cde3/rim-quietly-loses-cloud-service-exec-jim,80,-1,-1,-1,0,0,0,0
1946,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,childrensnyp.org/mschony/,33,1,-1,-1,0,0,0,0
1947,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinepad.com/sinatra/shame.htm,37,1,-1,-1,0,0,0,0
1948,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,1,29.850746268656714,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cityofpasadena.net/City_Hall.aspx,41,1,-1,-1,0,0,0,0
1949,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cassmccombs.com/,24,1,-1,-1,0,0,0,0
1950,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cases.laws.com/john-hinckley-jr,39,1,-1,-1,0,0,0,0
1951,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,coampvc.com/,19,1,-1,-1,0,0,0,0
1952,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chowhound.chow.com/topics/314289,40,1,-1,-1,0,0,0,0
1953,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,25,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cirrusimage.com/butterfly_paper_kite.htm,48,1,-1,-1,0,0,0,0
1954,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckuik.com/index/G,24,1,-1,-1,0,0,0,0
1955,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,5,41,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/List_of_Aboriginal_communities_in_Canada,63,1,-1,-1,0,0,0,0
1956,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,14,0,2,0,10,0,0,0,0,107,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chuckgallagher.wordpress.com/2010/02/15/canadian-financial-advisor-earl-jones-sentenced-to-11-years-in-prison-for-massive-ponzi-scheme/,143,-1,-1,-1,0,0,0,0
1957,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ccha.tufl.org/ccha/indexes/anaar.htm,43,1,-1,-1,0,0,0,0
1958,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cathyjreynolds.com/,27,1,-1,-1,0,0,0,0
1959,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,28,3,63.29453894359892,0.0,6.108597285067873,1,0.0,-1,0,0,-1,1,0,1,0,chuckfor.blogspot.com/2009/03/so-long-my-boy.html,57,1,-1,-1,0,0,0,0
1960,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cibassoc.com/,21,1,-1,-1,0,0,0,0
1961,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,2,0,1,0,0,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,clevelandgroove.net/?tag=house-of-blues,46,1,-1,-1,0,0,0,0
1962,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clark-countywebsite.com/,32,1,-1,-1,0,0,0,0
1963,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,2,1,0,0,4,39,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckuik.com/Bennie_Moten%27s_Kansas_City_Orchestra,55,1,-1,-1,0,0,0,0
1964,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chowhound.chow.com/topics/621061,40,1,-1,-1,0,0,0,0
1965,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cim.ucdavis.edu/clubs/CAMSIG/Story.html,46,1,-1,-1,0,0,0,0
1966,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ci.columbus.oh.us/,25,1,-1,-1,0,0,0,0
1967,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,carteblanche-blog.blogspot.com/,39,1,-1,-1,0,0,0,0
1968,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,5,1,3,0,6,0,0,0,0,48,3,77.24550898203593,0.0,10.0,1,0.0,-1,0,1,-1,1,0,1,0,cleantech-israel.blogspot.com/2008/06/brightsource-luz-ii-dedicate-negev.html,85,-1,-1,-1,0,0,0,0
1969,1,0,0,0,1,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,clerk.house.gov/member_info/,36,1,-1,-1,0,0,0,0
1970,-1,0,1,0,0,0,1,0,-1,0,1,37,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chevalierdesaintgeorges.homestead.com/Kay.html,54,1,-1,-1,0,0,0,0
1971,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,cinematreasures.org/theaters?status=open,48,1,-1,-1,0,0,0,0
1972,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,44.09448818897638,0.0,51.02040816326531,0,0.0,-1,0,0,-1,1,0,1,0,claudejpretorius.blogspot.com/,38,1,-1,-1,0,0,0,0
1973,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Denver_Broncos,37,1,-1,-1,0,0,0,0
1974,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,5,0,3,0,6,0,0,0,0,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chumleyandpepys.blogspot.com/2011/06/little-flutter-or-montreal-tavern-race.html,88,-1,-1,-1,0,0,0,0
1975,-1,0,1,0,0,0,1,0,-1,0,1,36,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cdean-johnson.avonrepresentative.com/,45,1,-1,-1,0,0,0,0
1976,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,2,0,0,1,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckuik.com/Sandro_L%C3%BAcio,34,1,-1,-1,0,0,0,0
1977,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,1,28,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,cogweb.ucla.edu/Abstracts/Hoffmeyer_97.html,51,1,-1,-1,0,0,0,0
1978,1,0,1,0,0,0,0,1,0,0,0,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,83.33333333333334,0.0,88.23529411764706,-1,0.0,1,0,0,-1,1,0,1,0,christinapalmer.theworldrace.org/,41,1,-1,-1,0,0,0,0
1979,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cdtrrracks.com/artists/JEAN-/,37,1,-1,-1,0,0,0,0
1980,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,catalogue.nla.gov.au/Record/1010259,43,1,-1,-1,0,0,0,0
1981,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,3,0,2,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cinema.theiapolis.com/movie-2SJ2/the-eagle/storyline.html,65,1,-1,-1,0,0,0,0
1982,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,24,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Lillian_Moller_Gilbreth,46,1,-1,-1,0,0,0,0
1983,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,2,0,3,0,7,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,caselaw.findlaw.com/wa-supreme-court/1017991.html,57,1,-1,-1,0,0,0,0
1984,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,0,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cinema.theiapolis.com/movie-2SJ2/the-eagle/news/,56,1,-1,-1,0,0,0,0
1985,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinepad.com/sinatra/franksville_road.htm,48,1,-1,-1,0,0,0,0
1986,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,3,0,3,0,9,0,0,0,0,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,christianmusic.about.com/b/2007/03/21/justin-mcroberts-free-mp3.htm,75,0,-1,-1,0,0,0,0
1987,1,0,0,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,catherineripley.ca/,27,1,-1,-1,0,0,0,0
1988,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christiancharitychurch.com/,35,1,-1,-1,0,0,0,0
1989,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,4,0,3,0,6,0,0,0,0,49,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cccmusicpages.blogspot.com/2010/06/free-organ-recitals-montreal-summer.html,83,-1,-1,-1,0,0,0,0
1990,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,46,2,54.90196078431373,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,chem.rutgers.edu/research/faculty_by_traditional_research_area,70,1,-1,-1,0,0,0,0
1991,1,0,0,0,0,0,1,1,1,0,1,25,0,-1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,classicmoviefavorites.com/shearer/bio.html,50,1,-1,-1,0,0,0,0
1992,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,5,0,3,0,6,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,clownalley.blogspot.com/2008/05/harry-dann-bio-by-verne-langdon.html,76,-1,-1,-1,0,0,0,0
1993,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,1,18,1,33.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,classicwomen.tripod.com/vivian_vachon.htm,48,1,-1,-1,0,0,0,0
1994,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandlocal.com/,26,1,-1,-1,0,0,0,0
1995,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,2,0,3,0,0,0,0,0,0,25,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,celebrities.mitrasites.com/victor-mature-grave.html,58,1,-1,-1,0,0,0,0
1996,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Columbia_Records,39,1,-1,-1,0,0,0,0
1997,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,,0,0,6,0,1,0,0,0,0,0,0,53,2,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebgalz.com/lorraine-tighe-lorraine-tighes-swinger-story-photos/,73,1,-1,-1,0,0,0,0
1998,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,0,0,2,1,2,0,1,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,clint-black.freedownloadmp3.net/greatest-hits/,53,1,-1,-1,0,0,0,0
1999,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,classiccars.cardilr.com/mercury/meteor,45,1,-1,-1,0,0,0,0
2000,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,2,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cdnav.com/shared/Canadian%20Band%20List.htm,51,1,-1,-1,0,0,0,0
2001,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cbmttraining.org/,24,1,-1,-1,0,0,0,0
2002,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,collegebasketball.rivals.com/bviewplayer.asp?Player=83701,65,1,-1,-1,0,0,0,0
2003,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,13,2,96.3855421686747,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,cinematreasures.org/theaters/942,40,1,-1,-1,0,0,0,0
2004,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,3,0,4,0,0,0,4,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,celebritywonder.ugo.com/movie/2001_Wet_Hot_American_Summer.html,70,1,-1,-1,0,0,0,0
2005,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cegt201.bradley.edu/,27,1,-1,-1,0,0,0,0
2006,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,cn.linkedin.com/in/dennischui,37,1,-1,-1,0,0,0,0
2007,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Danny_Manning,36,1,-1,-1,0,0,0,0
2008,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cityofchesnee.org/,26,1,-1,-1,0,0,0,0
2009,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,celebrities.mitrasites.com/imgs/anthony-waller.html,58,1,-1,-1,0,0,0,0
2010,-1,0,1,0,0,0,1,0,-1,0,1,40,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chroniclesofdisambiguation.wordpress.com/,49,1,-1,-1,0,0,0,0
2011,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,70.042194092827,0.0,7.8431372549019605,1,0.0,-1,0,1,-1,1,0,1,0,cedarsdigest.blogspot.com/,34,1,-1,-1,0,0,0,0
2012,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,chriswrenla.blogspot.com/,33,1,-1,-1,0,0,0,0
2013,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebskin.com/videos/monique-gabrielle.html,51,1,-1,-1,0,0,0,0
2014,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chesneehighschool.org/photos.html,40,1,-1,-1,0,0,0,0
2015,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,3,0,1,0,0,0,0,15,1,33.33333333333333,1.0,25.0,0,1.0,-1,0,0,-1,1,0,1,0,catz2many.tripod.com/shoemaker.html,42,1,-1,-1,0,0,0,0
2016,1,0,1,0,0,0,0,-1,0,0,1,25,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,21,2,96.49122807017544,0.0,97.95918367346938,-1,0.0,-1,0,0,-1,0,-1,1,0,chicostategamestudios.com/VideoGameProduction/,54,1,-1,-1,0,0,0,0
2017,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,10,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cintexwireless.com/about-us/,36,1,-1,-1,0,0,0,0
2018,1,0,0,0,0,0,1,1,-1,0,0,29,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,10,1,65.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,citiesandschools.berkeley.edu/pubs.html,47,1,-1,-1,0,0,0,0
2019,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,2,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckuik.com/Amsterdam_Klezmer_Band,39,1,-1,-1,0,0,0,0
2020,1,0,0,0,0,0,1,1,-1,0,0,29,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,16,1,65.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,citiesandschools.berkeley.edu/newsevents.html,53,1,-1,-1,0,0,0,0
2021,1,0,1,0,0,0,1,-1,0,0,1,28,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,6,72,3,3.076923076923077,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,1,0,1,0,colleges.stateuniversity.com/universities/MO/Kansas_City_University_of_Medicine_and_Biosciences.html,108,-1,-1,-1,0,0,0,0
2022,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,4,0,2,0,11,0,0,0,0,54,3,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,clstrfox.tumblr.com/post/13215705340/esmerine-quelques-mots-pleins-dombre,81,-1,-1,-1,0,0,0,0
2023,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,10,0,2,0,0,0,0,0,0,71,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,celebrity.psyphil.com/kannada-actress-ramya-hot-sexy-alias-tamil-divya-biography-movie-list/,99,-1,-1,-1,0,0,0,0
2024,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Colin_Ferguson,37,1,-1,-1,0,0,0,0
2025,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cedarrecruitment.com.au/,32,1,-1,-1,0,0,0,0
2026,1,0,1,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,2,0,13,0,0,0,2,37,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,cleveland.blockshopper.com/property/31207030/13429_cliff_drive/,71,1,-1,-1,0,0,0,0
2027,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,5,2,2,0,0,0,0,0,0,36,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,city-of-london.com/royal-warrant-holders-shooting.html,62,1,-1,-1,0,0,0,0
2028,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,4,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chuckcurrie.blogs.com/chuck_currie/2005/01/send_the_media_.html,71,1,-1,-1,0,0,0,0
2029,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,5,0,3,0,0,0,0,0,0,41,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,climate.fizber.com/new-jersey-city-long-branch-climate.html,67,1,-1,-1,0,0,0,0
2030,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,1,47,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,centennial.ucdavis.edu/timeline/history/emeriti/athletic_program.html,77,-1,-1,-1,0,0,0,0
2031,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,1,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckuik.com/Pierre_Lapointe,32,1,-1,-1,0,0,0,0
2032,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,centralmaineapartments.com/,34,1,-1,-1,0,0,0,0
2033,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chnmedbilling.net/,25,1,-1,-1,0,0,0,0
2034,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,1,6,74,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,coastsider.com/index.php/site/news/video_shirley_fong-torres_at_pacifica_farmers_market/,96,-1,-1,-1,0,0,0,0
