,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1915,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,15,0,2,0,8,0,0,0,0,114,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mylifeofcrime.wordpress.com/2011/09/09/breaking-news-james-clay-waller-has-allegedly-confessed-to-killing-his-missing-wife-jacque-sue-waller/,149,-1,-1,-1,0,0,0,0
1916,1,0,0,0,0,0,0,1,-1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,18.181818181818183,1,0.0,-1,0,0,-1,0,-1,1,0,myadvancedvision.com/,28,1,-1,-1,0,0,0,0
1917,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,6,0,2,0,0,0,0,0,0,44,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,msn.foxsports.com/nhl/story/Kansas-City-has-arena-but-no-team,69,1,-1,-1,0,0,0,0
1918,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,12,0,1,0,12,0,0,0,0,78,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,musicandlyricsph.com/2011/05/06/maine-yeh-kab-socha-tha-game-2011-full-song-shaan-anusha-mani-loy/,105,-1,-1,-1,0,0,0,0
1919,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,3,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,naia.cstv.com/sports/m-baskbl/spec-rel/040309aad.html,60,1,-1,-1,0,0,0,0
1920,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,10,0,2,0,8,0,0,0,0,92,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,msn.foxsports.com/collegefootball/story/USCs-Sam-Bam-Cunningham-leads-College-Hall-of-Fame-inductees-71810878,117,-1,-1,-1,0,0,0,0
1921,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,0,-1,-1,0,mudcat.org/thread.cfm?threadid=126666,45,1,-1,-1,0,0,0,0
1922,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,43,3,33.87096774193548,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,musicallymusing.blogspot.com/2009/01/saving-abel-addicted-unedited.html,79,-1,-1,-1,0,0,0,0
1923,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,5,0,2,0,7,0,0,0,0,47,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/queen-latifah/albums/dana-owens-album--6807868,70,1,-1,-1,0,0,0,0
1924,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,msstate.edu/,20,1,-1,-1,0,0,0,0
1925,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,12,0,1,0,14,0,0,0,0,81,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,musketfire.com/2011/06/07/xs-and-os-aaron-hernandezs-td-vs-the-indianapolis-colts-week-11-2010/,103,-1,-1,-1,0,0,0,0
1926,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mydeco.com/suppliers/margolis-furniture/225/,52,1,-1,-1,0,0,0,0
1927,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,12,0,2,0,6,0,0,0,0,92,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,msn.foxsports.com/mlb/story/Hall-of-fame-enshrinee-andre-dawson-casts-rare-spotlight-on-montreal-expos-072410,117,-1,-1,-1,0,0,0,0
1928,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,4,0,2,0,8,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/lewis-black/albums/white-album--12715047,64,1,-1,-1,0,0,0,0
1929,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,0,-1,-1,0,mudcat.org/thread.cfm?threadid=15689,44,1,-1,-1,0,0,0,0
1930,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,1.0,0,0,0,0,2,0,0,0,1,1,0,11,1,1.0,1.0,1.0,1,1.0,-1,19,0,-1,0,-1,1,0,musicwn.com/browse.php?artist=Luce+Dufault,49,1,-1,-1,0,0,0,0
1931,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,muchie05.multiply.com/,29,1,-1,-1,0,0,0,0
1932,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,2,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mst3k.wikia.com/wiki/The_Canada_Song,44,1,-1,-1,0,0,0,0
1933,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,41,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,msn.foxsports.com/nfl/player/tommie-duhart/fantasy/1245401,66,1,-1,-1,0,0,0,0
1934,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,10,0,2,0,6,0,0,0,0,87,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,msn.foxsports.com/nfl/story/Brian-Billick-evaluates-top-defensive-lineman-prospects-for-NFL-draft-032711,112,-1,-1,-1,0,0,0,0
1935,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/lasha/,30,1,-1,-1,0,0,0,0
1936,1,0,1,0,0,0,1,-1,1,0,0,19,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,47,3,88.63636363636364,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,muskogeephoenix.com/obituaries/x2117288374/Robert-Richard-Carte-II,74,1,-1,-1,0,0,0,0
1937,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,4,0,2,0,20,0,0,1,4,17,2,42.857142857142854,0.0,100.0,-1,0.0,-1,77,1,-1,0,-1,1,0,multiplayernetwork.net/forums/index.php?/topic/160-bfbc2-server-admin-tools/page__s__bef899960f2ce5b8ed8275eaa0cae12d,125,-1,-1,-1,0,0,0,0
1938,-1,0,1,0,1,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,4,0,3,0,11,0,0,0,1,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,my.wgem.com/_Bill-Wennington-Bulls-radio-analyst/AUDIO/827383/29404.html,79,-1,-1,-1,0,0,0,0
1939,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,1,3,0,6,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,mskd-ru.net/?id.209353.music,35,1,-1,-1,0,0,0,0
1940,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,muskegonlandbank.com/,29,1,-1,-1,0,0,0,0
1941,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/claude-dubois/albums/,45,1,-1,-1,0,0,0,0
1942,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myfundi.co.za/e/Endangered_wildlife_IV:_Vultures,55,1,-1,-1,0,0,0,0
1943,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/puddle-of-mudd/,39,1,-1,-1,0,0,0,0
1944,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,msn.foxsports.com/nfl/player/tommie-duhart/1245401,58,1,-1,-1,0,0,0,0
1945,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,1.0,0,0,0,0,2,0,2,2,1,1,0,11,1,1.0,1.0,1.0,1,1.0,-1,22,0,-1,0,-1,1,0,musicwn.com/browse.php?artist=Paul+Pich%C3%A9,52,1,-1,-1,0,0,0,0
1946,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,muhclibraries.mcgill.ca/ami.php,39,1,-1,-1,0,0,0,0
1947,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mswritersandmusicians.com/,34,1,-1,-1,0,0,0,0
1948,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mtl-us.com/,19,1,-1,-1,0,0,0,0
1949,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,1,1,0,11,1,18.181818181818183,0.0,100.0,-1,0.0,-1,11,0,-1,1,0,1,0,msupress.msu.edu/series.php?seriesID=17,47,1,-1,-1,0,0,0,0
1950,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,6,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/sora/,29,1,-1,-1,0,0,0,0
1951,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,my.linkedin.com/pub/bruce-ramsay/7/6b1/23,49,1,-1,-1,0,0,0,0
1952,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mubi.com/films/little-girl-blue,39,1,-1,-1,0,0,0,0
1953,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,muacc.missouri.edu/,26,1,-1,-1,0,0,0,0
1954,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/donnie/kelley,41,1,-1,-1,0,0,0,0
1955,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,musictonic.com/music/Godspeed+You!+Black+Emperor/Rsf2LoLk3SA/Moya,73,1,-1,-1,0,0,0,0
1956,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mymedicinemanager.com/,29,1,-1,-1,0,0,0,0
1957,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/michael-franti-spearhead/,49,1,-1,-1,0,0,0,0
1958,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,20,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/marvin-gaye/tracks/,43,1,-1,-1,0,0,0,0
1959,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,my-reebok.com/,21,1,-1,-1,0,0,0,0
1960,1,0,1,0,0,0,0,-1,0,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,98.21428571428571,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,muwaa.org/,18,1,-1,-1,0,0,0,0
1961,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,municipalityvacancies.blogspot.com/,43,1,-1,-1,0,0,0,0
1962,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myplasticsurgeryinmexico.com/,36,1,-1,-1,0,0,0,0
1963,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/slaves-on-dope/,39,1,-1,-1,0,0,0,0
1964,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,municipalitymogpog.ning.com/,36,1,-1,-1,0,0,0,0
1965,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/dubmatique/,35,1,-1,-1,0,0,0,0
1966,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,0,-1,-1,0,mudcat.org/thread.cfm?threadid=32968,44,1,-1,-1,0,0,0,0
1967,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,55.79710144927537,0.0,19.047619047619047,1,0.0,-1,0,1,-1,1,0,1,0,mrnrpodcast.blogspot.com/,33,1,-1,-1,0,0,0,0
1968,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,my-textbooks.info/,25,1,-1,-1,0,0,0,0
1969,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mtl-intl.com/,21,1,-1,-1,0,0,0,0
1970,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mutravel.missouri.edu/,29,1,-1,-1,0,0,0,0
1971,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/last/choquette,42,1,-1,-1,0,0,0,0
1972,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,muppet.wikia.com/wiki/Playhouse_Disney,46,1,-1,-1,0,0,0,0
1973,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/walter-trout/,37,1,-1,-1,0,0,0,0
1974,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,1,1,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,mu-plate.software.informer.com/,39,1,-1,-1,0,0,0,0
1975,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,muhc.ca/,16,1,-1,-1,0,0,0,0
1976,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,municipalfarmkc.com/,28,1,-1,-1,0,0,0,0
1977,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/paul-gregory/,37,1,-1,-1,0,0,0,0
1978,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,3,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,myweb.cableone.net/elk330/Lodges/Ohio.html,49,1,-1,-1,0,0,0,0
1979,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,muhclibraries.mcgill.ca/mgh.php,39,1,-1,-1,0,0,0,0
1980,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,1,20,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,muhc-ebn.mcgill.ca/pain_management.htm,46,1,-1,-1,0,0,0,0
1981,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/pierre-bardon/,38,1,-1,-1,0,0,0,0
1982,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,2,0,3,0,2,0,0,0,0,14,1,80.95238095238095,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,muarchives.missouri.edu/c-rg1-s8.html,45,1,-1,-1,0,0,0,0
1983,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,5,0,2,0,5,0,0,0,0,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mumbrella.com.au/seven-to-revamp-weekend-sunrise-63001,62,1,-1,-1,0,0,0,0
1984,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myfpz.com/,18,1,-1,-1,0,0,0,0
1985,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,myfirst50000.hubpages.com/hub/earljones,47,1,-1,-1,0,0,0,0
1986,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,3,0,3,0,7,0,0,0,0,33,3,42.487046632124354,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,mutil8or.blogspot.com/2011/11/fear-of-punk-planet.html,62,1,-1,-1,0,0,0,0
1987,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/wally-ford/,35,1,-1,-1,0,0,0,0
1988,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,51,3,9.090909090909092,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,mydeadpeople.blogspot.com/2008/11/jean-baptiste-nicaise-marie-catherine.html,84,-1,-1,-1,0,0,0,0
1989,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/grand-funk/,35,1,-1,-1,0,0,0,0
1990,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,2,0,3,0,6,0,0,0,0,46,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,municipalityvacancies.blogspot.com/2011/01/ethekwini-municipality-vacancies.html,88,-1,-1,-1,0,0,0,0
1991,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,names.whitepages.com/randy/daugherty,43,1,-1,-1,0,0,0,0
1992,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,museum-bordeaux.blogspot.com/,37,1,-1,-1,0,0,0,0
1993,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,1,0,-1,0,msn.foxsports.com/nfl/gameTrax?gameId=20110918010,57,1,-1,-1,0,0,0,0
1994,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,2,0,2,0,5,0,0,0,0,50,4,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,msn.foxsports.com/collegefootball/team/iowa-hawkeyes-football/86058,75,0,-1,-1,0,0,0,0
1995,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,3,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,naia.cstv.com/sports/m-baskbl/spec-rel/060408aaa.html,60,1,-1,-1,0,0,0,0
1996,-1,0,1,0,1,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,museum.alanguilan.com/coching.html,41,1,-1,-1,0,0,0,0
1997,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,muhclibraries.mcgill.ca/mch.php,39,1,-1,-1,0,0,0,0
1998,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,0,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/royal-highland-regiment/,48,1,-1,-1,0,0,0,0
1999,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,8,60,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,83,-1,-1,-1,0,0,0,0
2000,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,2,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,musicomania.ca/albums_de_2009.htm,40,1,-1,-1,0,0,0,0
2001,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myloc.gov/EXHIBITIONS/CREATINGTHEUS/Pages/default.aspx,61,1,-1,-1,0,0,0,0
2002,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,6,0,2,0,10,0,0,0,0,55,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,music.yahoo.com/shakira/albums/fijacion-oral-vol-1-dualdisc--195954134,78,-1,-1,-1,0,0,0,0
2003,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mynorthtorontorealestate.com/,36,1,-1,-1,0,0,0,0
2004,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,muppet.wikia.com/wiki/Dave_Goelz,40,1,-1,-1,0,0,0,0
