,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
84,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,farmhouseurban.com/2011/10/big-sur-prise.html,53,1,-1,-1,0,0,0,0
85,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fashionloveandlife.com/,30,1,-1,-1,0,0,0,0
86,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fastcanada.org/En/En2008recip.html,41,1,-1,-1,0,0,0,0
87,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fashiondesigneroutlets.com/brands/kate-spade,51,1,-1,-1,0,0,0,0
88,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,31,4,23.076923076923077,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fas.org/sgp/othergov/doe/moneylet.html,46,1,-1,-1,0,0,0,0
89,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,0,0,0,2,57,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fasebj.org/cgi/content/meeting_abstract/24/1_MeetingAbstracts/197.3,75,0,-1,-1,0,0,0,0
90,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,22,5,94.73684210526315,1.0,57.14285714285714,0,1.0,-1,0,0,-1,0,-1,1,0,fas.org/irp/world/russia/kgb/,37,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,4,0,2,0,19,0,1,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,49,0,-1,0,-1,1,0,fasken.com/lawyers/detail.aspx?professional=bbbbb479-8135-4aa7-91dd-32ec54e37e03,88,-1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,11,0,1,0,0,0,0,0,0,75,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/channel-zero-purchases-chch-tv-hamilton-and-cjnt-tv-montreal-from-canwest/,93,-1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/en/home/,27,1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,17,0,-1,0,-1,1,0,fasken.com/lawyers/detail.aspx?professional=6056,56,1,-1,-1,0,0,0,0
95,1,0,0,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,16,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,farkastoikka.com/russ-paige.html,40,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/francois-brais/,34,1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,0,25,3,100.0,0.0,100.0,-1,0.0,-1,13,0,-1,0,-1,1,0,fatbmx.com/modules/news/article.php?storyid=18343,57,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,0,1,0,0,1,12,0,1,0,1,0,0.0,1,0,0,1,1,0,0,0,0,0,0,1,6,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,farmhouse-plans.com/,70,1,-1,-1,0,0,0,0
99,1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,0,3,0,9,0,0,0,2,50,1,0.0,-1.0,0.0,-1,0.0,1,0,0,-1,1,0,-1,0,fas.usda.gov/pecad2/highlights/2001/10/mali/mali_cotton_01.htm,27,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,14,3,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,fasken.com/lawyers/list/?LastName=L,43,1,-1,-1,0,0,0,0
101,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,5,1,1,0,0,0,0,0,0,39,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fatboy-slim.org/better-living-through-chemistry-album/,62,1,-1,-1,0,0,0,0
102,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,fasken.com/experience/detail.aspx?experience=1282,57,1,-1,-1,0,0,0,0
103,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,farzadsf1gallery.com/features/dijon79.html,50,1,-1,-1,0,0,0,0
104,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/,19,1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,9,0,1,0,3,0,0,0,0,60,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/cossette-acquired-by-mill-road-capital-in-115-million-deal/,78,-1,-1,-1,0,0,0,0
106,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fas.usda.gov/,21,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,fasken.com/experience/detail.aspx?experience=4394,57,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,farwesthistory.com/fwmtl.htm,36,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fasinc.com/,19,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/jean-francois-seguin/,40,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,6,0,1,0,3,0,0,0,0,43,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasken.com/emergis-acquired-by-telus-for-763-million/,61,1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fas.usda.gov/itp/wto/texas/wilson.html,46,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,1,1,0,1,0,0,0,4,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fashion-incubator.com/archive/magic_trip_report_kathleen_pt1/,69,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,farmhouse.com/,22,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,2,0,0,0,1,0,0,16,1,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,fastframeprints.com/ArtistList.aspx?l=t,46,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fashionencyclopedia.com/Vi-Z/Vivier-Roger.html,54,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fastkc.com/entertainment/tv,35,1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,10,89,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fastmr.com/prod/219617_molson_coors_brewing_company_strategy_swot_and_corporate_finance_report.aspx,107,-1,-1,-1,0,0,0,0
119,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fausports.com/sports/w-baskbl/spec-rel/080311aab.html,61,1,-1,-1,0,0,0,0
120,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fathead.com/college/kansas-jayhawks/,44,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,-1,0,0,1,15,0,1,1,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,62,3,68.96551724137932,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,farecompare.com/deals/continental-airlines-flight-deals-found-at-farecompare/,85,-1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,100.0,-1,1.0,-1,6,0,-1,0,-1,1,0,fastkc.com/?sports,26,1,-1,-1,0,0,0,0
123,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,farwesthistory.com/lawyers.htm,38,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,2,0,0,0,1,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fausports.com/sports/m-baskbl/mtt/doherty_matt00.html,61,1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,2,0,3,0,0,0,0,29,3,100.0,0.0,14.285714285714285,1,0.0,-1,0,0,-1,0,-1,1,0,farmhouse.com/view.cfm/121/Farmhouse-Pasta,50,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,0,-1,0,0,1,20,0,1,0,1,0,0.0,1,0,4,1,1,0,0,0,0,0,0,34,2,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fashion-writings.com/because-deletion-being-undeleted/,62,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,2,19,1,100.0,0.0,1.0,1,0.0,-1,16,0,-1,0,-1,1,0,fashionphile.com/product_detail.php?product_id=10259,60,1,-1,-1,0,0,0,0
128,1,0,0,0,0,0,1,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,20,2,93.75,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,farmlands.co.nz/about-us/board.html,43,1,-1,-1,0,0,0,0
129,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,faunfables.net/calendar.html,35,1,-1,-1,0,0,0,0
130,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fattoneguitars.com/default.asp,37,1,-1,-1,0,0,0,0
131,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,3,0,2,0,3,0,0,1,0,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,farrellhollandgale.com/index.php/obituaries/details/632-lorena-a-phelps,79,-1,-1,-1,0,0,0,0
132,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fbtk.fibrethik.org/,26,1,-1,-1,0,0,0,0
133,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fasttrain.edu/,21,1,-1,-1,0,0,0,0
134,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,14,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fatwreck.com/band/index/20,34,1,-1,-1,0,0,0,0
135,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fayemtollison.com/,25,1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fatwreck.com/record/detail/709,38,1,-1,-1,0,0,0,0
137,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fayetteproperty.org/,28,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,14,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fatwreck.com/band/index/84,34,1,-1,-1,0,0,0,0
139,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,fca.org.vt.edu/,22,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fay-west.com/fayette/map/,33,1,-1,-1,0,0,0,0
141,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fasttrain.com/,22,1,-1,-1,0,0,0,0
142,1,0,0,0,0,0,1,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,fasttrain.co.uk/,24,1,-1,-1,0,0,0,0
143,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,32,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fayetteportal.com/jumonville-glen-historical-site,56,1,-1,-1,0,0,0,0
144,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fatwreck.com/record/detail/648,38,1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,faunfables.net/recordings.html,37,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,1,1,2,0,2,0,0,1,1,32,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fay-west.com/pictures/fs_fortnecessity01.php,52,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,37,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fazendasanfrancisco.tur.br/birding/birdlist_sanfran_english.htm,71,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,farmhousecollection.com/,32,1,-1,-1,0,0,0,0
149,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fathead.com/nhl/montreal-canadiens/,43,1,-1,-1,0,0,0,0
150,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,1,0,0,2,0,0,0,2,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,favoriterealestateagent.com/RealtorList.php?state=GA&city=Atlanta,72,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fawltysite.net/,23,1,-1,-1,0,0,0,0
152,1,0,0,0,0,0,0,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.181818181818183,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,farmhousepoultry.ca/,28,1,-1,-1,0,0,0,0
153,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,fastpitchwest.com/?p=13996,34,1,-1,-1,0,0,0,0
154,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fayettecountyga.gov/maintenance/,40,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,fastpitchwest.com/?p=10590,34,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,90.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,fastandprime.com/,25,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fcs-net.com/denner/combat.htm,37,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fawltmag.com/apathy/,28,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,0,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,24.358974358974358,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,farmhousefabrics.com/,29,1,-1,-1,0,0,0,0
160,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,59.61538461538461,0.0,84.61538461538461,-1,0.0,-1,0,1,-1,0,-1,1,0,farmlandinfo.org/,25,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fasttrainc.com/,23,1,-1,-1,0,0,0,0
162,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,2,1,1,0,0,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fed-soc.org/publications/author/peter-redpath,52,1,-1,-1,0,0,0,0
163,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,1,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,faunaclassifieds.com/forums/showthread.php?t=275629,59,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,1,0,0,2,0,6,0,2,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,fctampabay.com/index.php?id=31&amp;newsid=1517,54,1,-1,-1,0,0,0,0
165,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,0,0,2,0,6,0,0,0,0,53,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm275204.htm,67,1,-1,-1,0,0,0,0
166,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,1.0,1,0,4,0,1,0,4,0,0,0,0,46,3,70.83333333333334,4.3478260869565215,54.54545454545454,0,4.3478260869565215,-1,0,0,-1,0,-1,1,0,fastcompany.com/most-creative-people/2011/conan-obrien-conaco,69,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,14.285714285714285,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,farmlandfoods.com/,26,1,-1,-1,0,0,0,0
168,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,0,0,2,0,6,0,0,0,0,82,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fda.gov/Food/FoodSafety/HazardAnalysisCriticalControlPointsHACCP/JuiceHACCP/ucm073594.htm,96,-1,-1,-1,0,0,0,0
169,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,0,0,2,0,6,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fda.gov/Safety/Recalls/ucm180803.htm,43,1,-1,-1,0,0,0,0
170,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fchhsaa.com/n64.html,28,1,-1,-1,0,0,0,0
171,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,6,0,2,0,8,0,0,1,0,59,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fbschedules.com/ncaa-09/big-12/2009-oklahoma-sooners-football-schedule.php,82,-1,-1,-1,0,0,0,0
172,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,92.10526315789474,33.33333333333333,0.0,1,33.33333333333333,-1,0,0,-1,0,-1,1,0,farmhousewares.com/fleamarket.aspx,42,1,-1,-1,0,0,0,0
173,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,27.083333333333332,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,fargoairport.com/,25,1,-1,-1,0,0,0,0
174,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,4,1,1,0,4,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fatally-yours.com/horror-reviews/cry-wolf-2005/,54,1,-1,-1,0,0,0,0
175,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,0,0,2,0,6,0,0,0,0,58,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fda.gov/AboutFDA/WhatWeDo/History/ProductRegulation/ucm132666.htm,72,1,-1,-1,0,0,0,0
