,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8163,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bookrags.com/biography/jim-abbott-spo/,46,1,-1,-1,0,0,0,0
8164,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bottleshop.com/173297,29,1,-1,-1,0,0,0,0
8165,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,4,0,1,0,8,0,0,0,0,51,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,breadnmolasses.com/2011/11/07/chicagos-mississippi-heat-in-sackville/,77,-1,-1,-1,0,0,0,0
8166,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,12,0,2,0,9,0,1,0,0,111,3,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,brandonsun.com/entertainment/breaking-news/national-film-board-of-canada-offers-online-download-to-own-feature-134326768.html?thx=y,139,-1,-1,-1,0,0,0,0
8167,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,31,3,98.26989619377161,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyquote.com/quotes/type/type_comedian.html,54,1,-1,-1,0,0,0,0
8168,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,6,59,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blogto.com/people/2006/11/toronto_through_the_eyes_of_jay_malinowski/,77,-1,-1,-1,0,0,0,0
8169,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,0,1,0,6,0,0,0,0,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/364215/Jacques-de-Bourbon-Count-de-la-Marche,83,-1,-1,-1,0,0,0,0
8170,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,11,0,1,0,3,0,0,0,0,85,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blooloop.com/Article/Art-Technology-Bill-Novey-and-the-Business-of-Theme-Park-Special-Effects/190,105,-1,-1,-1,0,0,0,0
8171,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,12,0,1,0,1,0,0,0,0,91,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,broadandbold.com/acoustic-guitar-solo-1-instrumental-music-best-songs-new-classical-spanish-original-relax/,114,-1,-1,-1,0,0,0,0
8172,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,53,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blountweb.com/blountcountymilitary/wars/ww2/timelines/1942_ww2.htm,74,1,-1,-1,0,0,0,0
8173,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,12,0,1,0,16,0,0,0,0,84,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bloodyelbow.com/2011/9/9/2414388/report-john-makdessi-vs-dennis-hallman-in-the-works-for-ufc-140-in,107,-1,-1,-1,0,0,0,0
8174,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,billhicksday.org/,24,1,-1,-1,0,0,0,0
8175,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,1,2,0,3,0,15,0,1,1,1,20,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,biographi.ca/009004-119.01-e.php?&id_nbr=5826,52,1,-1,-1,0,0,0,0
8176,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,9,0,1,0,0,0,0,0,0,64,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bikely.com/maps/bike-path/Route-du-Protour-Grand-prix-cycliste-de-Montr-al,81,-1,-1,-1,0,0,0,0
8177,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyhistory.com/topics/m/memorial.html,48,1,-1,-1,0,0,0,0
8178,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,1,12,2,0.0,0.0,100.0,-1,0.0,-1,16,0,-1,0,-1,1,0,bookrags.com/lens/go.php?u=Julia_Robinson,49,1,-1,-1,0,0,0,0
8179,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,1,0,0,5,0,10,0,2,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,28,0,-1,0,-1,-1,0,blockbuster.com/browse/catalog/personDetails/21670?pg.1.page=1&pg.1.pageSize=25,87,-1,-1,-1,0,0,0,0
8180,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,2,0,4,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bpmasterclass.hu/bcm_2003/observers.html,47,1,-1,-1,0,0,0,0
8181,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,3,0,1,0,0,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,break.com/findpix/laurence-leboeuf-nu/family-off/,57,1,-1,-1,0,0,0,0
8182,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,24,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,boxingnews24.com/tag/lemieux-vs-smichet/,48,1,-1,-1,0,0,0,0
8183,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,1,1,2,0,2,0,1,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,blacktie-arizona.com/photos/photos.cfm?id=38,51,1,-1,-1,0,0,0,0
8184,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,booksandwriters.co.uk/writers/list/A.html,49,1,-1,-1,0,0,0,0
8185,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,1,0,0,3,0,4,0,2,1,2,39,2,1.0,1.0,1.0,1,1.0,-1,21,0,-1,1,0,1,0,broadcast.harris.com/newsandresources/view_pressrelease.asp?act=lookup&pr_id=1621,89,-1,-1,-1,0,0,0,0
8186,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,18,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bls.gov/oco/cg/cgs037.htm,33,1,-1,-1,0,0,0,0
8187,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,1,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,25,2,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biography.com/people/owen-hart-9542223,46,1,-1,-1,0,0,0,0
8188,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,3,8.955223880597014,0.0,16.666666666666664,1,0.0,-1,0,1,-1,0,-1,1,0,bookfinder.com/author/daniel-sylvestre/,47,1,-1,-1,0,0,0,0
8189,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,2,20,1,3.0303030303030303,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,0,-1,1,0,bookrags.com/Traffic_(2000_film),40,1,-1,-1,0,0,0,0
8190,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,,1,2,0,0,2,0,8,0,3,1,4,10,1,1.0,1.0,1.0,1,1.0,-1,51,0,-1,0,-1,1,0,blowoutcards.com/index.php?main_page=product_info&cPath=9_101&products_id=1467,86,-1,-1,-1,0,0,0,0
8191,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,6,0,2,0,10,0,0,0,0,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,billboard.com/news/glee-producer-rachel-kurt-finn-returning-1005291002.story,84,-1,-1,-1,0,0,0,0
8192,1,0,1,0,1,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,1,0,0,3,0,1,0,2,0,0,10,2,100.0,0.0,1.0,1,0.0,-1,32,0,-1,0,-1,1,0,bloomberg.com/apps/news?pid=newsarchive&sid=ag7..rlaGZLw,64,1,-1,-1,0,0,0,0
8193,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bromleycrossfc.net/,27,1,-1,-1,0,0,0,0
8194,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,26,1,4.761904761904762,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,bookrags.com/Elizabeth_Ann_Scarborough,46,1,-1,-1,0,0,0,0
8195,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,6,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/628478/Vietnam-War,57,1,-1,-1,0,0,0,0
8196,1,0,1,0,0,0,0,1,1,0,1,12,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,bradhawn.com/,20,1,-1,-1,0,0,0,0
8197,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,1,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,13,0,-1,0,-1,1,0,bootlegzone.com/album.php?name=live-rsm,47,1,-1,-1,0,0,0,0
8198,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,1,1,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,briandavidrealtors.com/infotopic.asp?InfoID=24,54,1,-1,-1,0,0,0,0
8199,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brazzers-tube.com/topbrazzers.html,42,1,-1,-1,0,0,0,0
8200,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,36,4,96.15384615384616,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyquote.com/quotes/authors/j/jack_anderson.html,59,1,-1,-1,0,0,0,0
8201,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blingcheese.com/graphics/1/eddie+klint.htm,50,1,-1,-1,0,0,0,0
8202,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,2,92.85714285714286,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,brightantenna.com/brightantenna/,40,1,-1,-1,0,0,0,0
8203,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,11,1,100.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,1,0,boysoloist.com/artist.asp?VID=2009,42,1,-1,-1,0,0,0,0
8204,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1186928/Karen_Ritchie,59,1,-1,-1,0,0,0,0
8205,1,0,1,0,0,0,0,1,1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,1,1,76.80608365019012,0.0,0.0,1,0.0,-1,15,0,-1,0,-1,1,0,brianboardmanvt.com/?MobileMode=true,44,1,-1,-1,0,0,0,0
8206,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,1,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,brianepstein.com/petition.html?pg=7,43,1,-1,-1,0,0,0,0
8207,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,36,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blockbuster.com/mobile/catalog/movie/details/362357,59,1,-1,-1,0,0,0,0
8208,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bromleyfc.tv/season1011/,32,1,-1,-1,0,0,0,0
8209,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blog.mafoirandstad.com/,30,1,-1,-1,0,0,0,0
8210,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,1,0,32,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bluejayshome.com/news/blue-jays-hire-scouts-.php,56,1,-1,-1,0,0,0,0
8211,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brethartepta.org/,24,1,-1,-1,0,0,0,0
8212,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,1,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,28,2,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biography.com/people/betty-grable-9317383,49,1,-1,-1,0,0,0,0
8213,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,9,0,0,0,1,47,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,boreades.com/en/saisons/2006/concerts/20607/comite_honneur/,67,1,-1,-1,0,0,0,0
8214,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,5,1,1,0,3,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blu-ray.com/movies/Be-Kind-Rewind-Blu-ray/851/,54,1,-1,-1,0,0,0,0
8215,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,britishuniformsex.com/,30,1,-1,-1,0,0,0,0
8216,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/301638/Claude_de_Montigny,63,1,-1,-1,0,0,0,0
8217,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,1,12,2,0.0,0.0,100.0,-1,0.0,-1,18,0,-1,0,-1,1,0,bookrags.com/lens/go.php?u=Mordecai_Richler,51,1,-1,-1,0,0,0,0
8218,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,bright.net/~wkki/01cross.htm,35,1,-1,-1,0,0,0,0
8219,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,briggsandstratton.com/,30,1,-1,-1,0,0,0,0
8220,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,breakingdawn-themovie.com/worldoftwilight/,49,1,-1,-1,0,0,0,0
8221,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,35,4,95.23809523809523,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyquote.com/quotes/authors/y/yusef_lateef.html,58,1,-1,-1,0,0,0,0
8222,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,1,0,0,2,0,2,0,2,1,0,23,2,1.0,1.0,1.0,1,1.0,-1,13,0,-1,0,-1,1,0,bluehenphc.com/photo/displayimage.php?album=5&pos=9,59,1,-1,-1,0,0,0,0
8223,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bluntinstrument.org.uk/beck/buffy/slayer.htm,52,1,-1,-1,0,0,0,0
8224,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blogto.com/westqueenwest,32,1,-1,-1,0,0,0,0
8225,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,4,2,0,0,1,34,2,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bookrags.com/disamb/Glass_%28disambiguation%29,54,1,-1,-1,0,0,0,0
8226,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blockbuster.com/browse/catalog/movieDetails/58515,57,1,-1,-1,0,0,0,0
8227,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,7,0,0,0,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/1118503/Montreal-Alouettes,65,1,-1,-1,0,0,0,0
8228,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brainwashed.com/godspeed/music.html,43,1,-1,-1,0,0,0,0
8229,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,9,0,1,0,9,0,1,1,0,83,4,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,0,-1,-1,0,brandrepublic.com/news/1069795/Tourism-Ireland-hands-50-million-global-advertising-account-Publicis/?DCMP=ILC-SEARCH,124,-1,-1,-1,0,0,0,0
8230,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,1,0,0,2,0,7,0,2,0,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,booklistonline.com/default.aspx?page=show_product&pid=3924660,69,1,-1,-1,0,0,0,0
8231,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,51.724137931034484,0.0,66.12903225806451,-1,0.0,-1,0,1,-1,1,0,1,0,bluesmoonradio.blogspot.com/,36,1,-1,-1,0,0,0,0
8232,1,0,1,0,0,0,1,-1,0,0,1,14,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,36,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,bloodhorse.com/horse-racing/articles/tag/joe-bravo,58,1,-1,-1,0,0,0,0
8233,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,34,4,98.22064056939502,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyquote.com/quotes/authors/e/edwin_meese.html,57,1,-1,-1,0,0,0,0
8234,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brock-davis.com/collections/tees,40,1,-1,-1,0,0,0,0
8235,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,,1,0,3,0,1,0,0,0,0,0,0,44,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,boots.com/en/Store-Locator/Boots-Opticians-Stevenage/,61,1,-1,-1,0,0,0,0
8236,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/972846/John_C_Morris,58,1,-1,-1,0,0,0,0
8237,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,briansdriveintheater.com/bustercrabbe.html,50,1,-1,-1,0,0,0,0
8238,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,brainyhistory.com/topics/d/derek.html,45,1,-1,-1,0,0,0,0
8239,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blueridgecabinrentals.com/,34,1,-1,-1,0,0,0,0
8240,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,break.com/index/idiot-kicks-flaming-basketball.html,59,1,-1,-1,0,0,0,0
8241,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,5,0,1,0,0,0,0,0,1,52,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,boomerater.com/senior-living/senior-housing-in-Le-Center_Minnesota,74,1,-1,-1,0,0,0,0
8242,1,0,1,0,1,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,11,2,100.0,0.0,1.0,1,0.0,-1,13,0,-1,0,-1,1,0,bloomberg.com/apps/quote?ticker=CNR:CN,46,1,-1,-1,0,0,0,0
8243,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,7,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/1103437/Louis-Cyr,56,1,-1,-1,0,0,0,0
8244,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,6,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/106972/Charles-IV,56,1,-1,-1,0,0,0,0
8245,1,0,1,0,0,0,1,1,1,0,0,17,0,1,0,1,0,0.0,1,0,4,0,1,0,5,0,0,0,0,47,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,boardgamegeek.com/boardgame/12569/fletcher-pratts-naval-war-game,72,1,-1,-1,0,0,0,0
8246,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bookrags.com/biography/satchel-paige/,45,1,-1,-1,0,0,0,0
8247,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brazosforestproducts.com/,33,1,-1,-1,0,0,0,0
8248,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,1,1,1,2,0,6,0,2,1,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,brewer-family.org/genealogy/miller/family.php?fatherid=475&motherid=476,78,-1,-1,-1,0,0,0,0
8249,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,britannica.com/EBchecked/topic/375755/Desire-Joseph-Mercier,67,1,-1,-1,0,0,0,0
8250,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,5,0,2,0,0,0,0,0,0,45,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,birthdaypresentforhim.com/famous-italian-people-born-in-september.html,78,-1,-1,-1,0,0,0,0
