,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1201,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,33,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,computers4seniors.co/friend/docu/images/.web/invoice/,60,1,-1,-1,0,0,0,0
1202,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,"http://icplit.org/art/bookmark/ii.php?.rand,http",48,1,-1,-1,0,0,0,0
1203,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,1,5,0,4,0,7,0,2,1,0,41,5,0.0,-1.0,0.0,-1,0.0,-1,62,0,-1,0,-1,-1,0,tcons.com.bo/language/es-es/-/d7b7e/welcome-47185.htm?/secure-card/cdi-login/cfspart.php?loginmdp?op=c&url=ah/cgfnzu,123,-1,-1,-1,0,0,0,0
1204,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,39,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mesportistet.com/index/ftp/new/secu/filewords/index.php,62,1,-1,-1,0,0,0,0
1205,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,goodleader.info/main/c3,30,1,-1,-1,0,0,0,0
1206,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,electborelli.org/cache/online/3,39,1,-1,-1,0,0,0,0
1207,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,0,0,1,0,12,6,0,0,0,83,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,inswim.ru/administrator/includes/js/Easyweb%20TD%20Bank%20Trust%20Canada%20Online%20Banking/,100,-1,-1,-1,0,0,0,0
1208,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,casadasplacason.com.br/NFE/,34,1,-1,-1,0,0,0,0
1209,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,24,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pkbsurf.com.br/aolfile010/570d3e49c6bc9b64a84c1d02093ad580/,66,1,-1,-1,0,0,0,0
1210,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,5,0,3,0,0,1,0,41,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ceciliamartinez.com.mx/errors/dropbox/mail.163.com/accounts.php,70,1,-1,-1,0,0,0,0
1211,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bizanalyst.com.au/wp-includes/dropdamyy/damyyhome,56,1,-1,-1,0,0,0,0
1212,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,e-apicultura.ro/GOOGLE/index.php,39,1,-1,-1,0,0,0,0
1213,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,44,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apiexe.com.br/web/modules/book/MicrosoftEmailUpgrade.html,64,1,-1,-1,0,0,0,0
1214,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,1,1,1,1,5,0,0,0,0,1,0,12,2,100.0,1.0,100.0,-1,1.0,-1,5,0,-1,0,-1,1,0,sd-eh.com/s/index.htm?https://secure.runescape.com/m=weblogin/loginform.ws?mod=www&amp;bptanxtamp,105,-1,-1,-1,0,0,0,0
1215,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,1,,1,0,0,0,2,0,26,1,0,0,0,89,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lichtundliebeistleben.de/templates/Neues%20Verzeichnis/Impots.Gouvs/LogHome/file/80ffb935623b838ca0136494938f00c1,121,-1,-1,-1,0,0,0,0
1216,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,0,36,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,justinclausen.com/wp-content/plugins/wpsecone/cmd.php,61,1,-1,-1,0,0,0,0
1217,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,3,0,1,0,0,0,0,0,4,70,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flashfm.rw/wp-includes/theme-compat/onesail_header-embed/new_product_parts_list/,88,-1,-1,-1,0,0,0,0
1218,1,0,1,0,0,0,0,1,1,0,1,12,0,-1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,11,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,stuheart.com/g/fze/img/,30,1,-1,-1,0,0,0,0
1219,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,3,0,2,0,29,0,0,0,0,70,7,18.181818181818183,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,devite.ru/logs/-/FR-2016/Ref-gouv/lmpots.GOUV/f38f5414f6a975117b431ed694707326/,87,-1,-1,-1,0,0,0,0
1220,1,0,1,0,0,0,0,1,0,0,0,9,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,1,18,2,100.0,0.0,1.9230769230769231,1,0.0,-1,0,0,-1,0,-1,1,0,dsusa.net/mod_article/f2ebb,35,1,-1,-1,0,0,0,0
1221,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,1,1,0,1,0,1,0,2,0,3,19,3,0.0,-1.0,0.0,-1,0.0,-1,53,0,-1,0,-1,-1,0,catedrasdgfadu.org/powerful/products/?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid;=,98,-1,-1,-1,0,0,0,0
1222,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,1,1.0,1,0,0,0,4,0,6,0,0,0,0,76,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,cache.nebula.phx3.secureserver.net/obj/MDdEQkQxNTI1MTMxNzVEMTM0Mzg6NjUxOTRiZWIwZDVlNzNlNGZhMTJkNzE2NDQ5ZjkxZjQ,118,-1,-1,-1,0,0,0,0
1223,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,2,1,1,0,3,0,0,1,0,27,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,prime-exalters.com/image1-22/adobe/user/login,53,1,-1,-1,0,0,0,0
1224,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,29,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,viacesar.com/activs/fins/dropbox/spacebox,49,1,-1,-1,0,0,0,0
1225,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,howertonfuneralhome.com/wp-includes/pomo,48,1,-1,-1,0,0,0,0
1226,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,catedrasdgfadu.org/powerful/index.php,44,1,-1,-1,0,0,0,0
1227,1,0,0,0,0,0,1,-1,0,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,1,0,0,1,1,43,4,18.867924528301888,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,kisumupoly.ac.ke/includes/cob/Atualizacao_Segura/index1.php,67,1,-1,-1,0,0,0,0
1228,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,2,61,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flashfm.rw/images/galleryviewthemes/light/belived_sent/request_reviewed,79,-1,-1,-1,0,0,0,0
1229,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ribsite.net/comtur/classes/shawnnn01/home/,50,1,-1,-1,0,0,0,0
1230,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,1,0,0,1,0,35,0,0,0,0,52,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,beingnet.org/cache/1H912097012702176788/329896/6873296329/RC&amp;hl=fr,78,-1,-1,-1,0,0,0,0
1231,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bintangjb.com/img/cameo.php,35,1,-1,-1,0,0,0,0
1232,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,1,,1,0,0,0,2,0,24,1,0,0,0,89,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lichtundliebeistleben.de/templates/Neues%20Verzeichnis/Impots.Gouvs/LogHome/file/7b05c05a0331039b25c8e46f507be6f9,121,-1,-1,-1,0,0,0,0
1233,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tarainclee.com/docum/index.php,37,1,-1,-1,0,0,0,0
1234,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,0,0,1,0,1,0,21,0,0,0,0,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,atel.se/wp-includes/SimplePie/Count/55726ea3b60cd1082f79b8e0f2c8e255,75,0,-1,-1,0,0,0,0
1235,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,goodleader.info/main/c3/,31,1,-1,-1,0,0,0,0
1236,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,2,0,2,0,0,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,greenbirdeg.net/wp-content/Open/AOL/index-aol.html,57,1,-1,-1,0,0,0,0
1237,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,atopic.info/wp-includes/pomo/autolink/index.php,55,1,-1,-1,0,0,0,0
1238,1,0,0,0,0,0,1,-1,-1,0,0,8,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,1,29,4,11.538461538461538,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,human.ba/components/com_madmenu/stat/,45,1,-1,-1,0,0,0,0
1239,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,1,5,0,4,0,9,0,2,1,0,41,5,0.0,-1.0,0.0,-1,0.0,-1,66,0,-1,0,-1,-1,0,tcons.com.bo/language/es-es/-/b1550/welcome-31874.htm?/secure-card/cdi-login/cfspart.php?loginmdp?op=c&url;=ah/cgfnzulkp,127,-1,-1,-1,0,0,0,0
1240,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,whnshpplc.hobokenparkingdude.com/nD/,43,1,-1,-1,0,0,0,0
1241,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,19,0,0,0,0,51,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iadina.com/hh1/f37e2294b57d3c2b68b7ed4d7afd267a/thankyou.html,69,1,-1,-1,0,0,0,0
1242,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,grandprizecaterers.com/contact,38,1,-1,-1,0,0,0,0
1243,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,2,0,19,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fywuw8ar.myutilitydomain.com/file/d7e39e352df16b102c5b651ac2f4ebc4,73,1,-1,-1,0,0,0,0
1244,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hacksite.online/,23,1,-1,-1,0,0,0,0
1245,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,34,0,0,1,1,84,6,0.0,-1.0,0.0,-1,0.0,-1,149,0,-1,0,-1,-1,0,alobitcoin.com/components/com_newsfeeds/views/filesueyy/a7b5030f754b2c627c786b88aacee166/login.php?ogMnB4OyBtYXJnaW4tcmlnaHQ6IDBweDsgbWFyZ2luLWJvdHRvbTogMnB4OyBtYXJnaW4tbGVmdDogMHB4OyB2ZXJ0aWNhbC1hbGlnbjogdG9wOyBwYWRkaW5nLXRvcDogMnB4OyBwYWRkaW5nLXJ,255,-1,-1,-1,0,0,0,0
1246,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,2,62,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flashfm.rw/images/galleryviewthemes/light/belived_sent/request_reviewed/,80,-1,-1,-1,0,0,0,0
1247,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,1,0,17,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,newlifebiblechurch.org/order/owa/verify,47,1,-1,-1,0,0,0,0
1248,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,1,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xnwgb.com/index_f.asp,28,1,-1,-1,0,0,0,0
1249,1,0,1,0,0,0,0,1,1,0,1,12,0,-1,0,1,1,,0,0,0,0,1,0,0,0,0,0,0,10,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,stuheart.com/g/fze/img,29,1,-1,-1,0,0,0,0
1250,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,20,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flashfm.rw/pictures/worldnews/,38,1,-1,-1,0,0,0,0
1251,-1,0,1,1,0,0,1,0,-1,0,1,28,0,-1,0,1,1,1.0,1,1,0,0,7,0,44,2,3,0,0,4,1,0.0,-1.0,0.0,-1,0.0,-1,205,0,-1,2,1,-1,0,sender6.welcome.critsend.com/c.r?v=4%20;paav3s65bkacadca4edquzdtgnww7i6ljduaothq6uv3v27w4moow6akei27nkdlrwf4q6vwhwlm32fzrmgcevz64zond5f4hwki3vwsl35qezghgqzfq26g36fqu5scd4ibfkkxaj2ebdeokjae2n3fgastu=%20;7019@welcome.critsend.com&amp;u=http://taborroadtavern.com/lib/twitter/test,285,-1,-1,-1,0,0,0,0
1252,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,33,5,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,astuin.org/jdkdddmssl/aos/aos/aos/index.htm,51,1,-1,-1,0,0,0,0
1253,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,3,0,2,0,29,0,0,0,0,69,6,18.181818181818183,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,devite.ru/logs/-/FR-2016/Ref-gouv/lmpots.GOUV/f38f5414f6a975117b431ed694707326,86,-1,-1,-1,0,0,0,0
1254,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,1,1,0,2,0,1,0,2,1,3,25,3,0.0,-1.0,0.0,-1,0.0,-1,52,0,-1,0,-1,-1,0,catedrasdgfadu.org/powerful/products/re.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=,103,-1,-1,-1,0,0,0,0
1255,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,9,1,1,1,0,29,3,100.0,0.0,0.0,1,0.0,-1,8,0,-1,0,-1,1,0,rainbowfarmsonline.com/Buttons/excel2013/index5.php?%20id=13,68,1,-1,-1,0,0,0,0
1256,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mastercollects.ml/doc2016,32,1,-1,-1,0,0,0,0
1257,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,1,0,26,0,0,0,0,59,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,linuxtraininghyderabad.com/assets/custom/css/9ffb4c7f11c82c5f9303d998e5e464600289bbb2,92,-1,-1,-1,0,0,0,0
1258,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,53,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surubiproducciones.com/wp/wp-includes/css/jpg/art/new/LoginVerification.php,82,-1,-1,-1,0,0,0,0
1259,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,1,0,14,0,0,1,1,86,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lipstickcatwalk.com/chinese/wp-admin/css/colors/coffee/Document_Approval/85debcd91f56d898edcc4fbf336bc9cc,112,-1,-1,-1,0,0,0,0
1260,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,1,0,1,0,0,0,0,4,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,e-commerceturkey.com/db2,31,1,-1,-1,0,0,0,0
1261,1,0,1,0,0,0,0,1,-1,0,0,14,0,1,1,1,1,0.0,1,0,1,0,1,0,24,0,0,1,0,57,4,41.46341463414634,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,stsgroupbd.com/ros/ee/secure/cmd-login=18557d58fe20d5725d5811d015bf0053,79,-1,-1,-1,0,0,0,0
1262,1,0,0,0,0,0,0,-1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,22,5,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,1,rthomasphotography.com/~rthomasp/ac/asb/asb/,52,1,-1,-1,0,0,0,0
1263,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,18,0,0,0,0,50,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,grahainterieur.com/fmsk/gold/silver/5febdc311fd06c101947a371382aceaa,75,0,-1,-1,0,0,0,0
1264,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,1,0,21,4,4.787234042553192,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,filmytown.com/author/admin/page/24,42,1,-1,-1,0,0,0,0
1265,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,enterprenurelead.com/business/,37,1,-1,-1,0,0,0,0
1266,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,3,0,18,0,0,1,1,81,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wadi.gov.vn/components/com_jcomments/js/filesueyy/6d7b774bce886df8625a3e4b8f98e5ae/login.php,99,-1,-1,-1,0,0,0,0
1267,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,1,0,1,0,16,0,0,1,0,48,4,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,wowsale.net/wp-admin/file/d6afc8343ea90f3e95737ba7e06fccfe/,66,1,-1,-1,0,0,0,0
1268,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,16,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,taurismoto.eu/mainpics/super/,36,1,-1,-1,0,0,0,0
1269,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,8,3,2,0,89,0,1,1,0,216,8,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,0,-1,-1,0,id-mobile-free-frsub.com/FACTURE-FR2762FRZJHSHJHUIZ768Z/MOBILFR-5437892HYSNKYOXKXPOUZSD--GZT/IDERECOUV-HHSFGZTS653653SH27/2bb7c336f305717ab41c6fe6545e7371/76819dfaafb9edc3b393326c79408ac3/1f206e73d4fbb934817f0b85f652e0a9/moncompte/index.php?clientid=16013,262,-1,-1,-1,0,0,0,0
1270,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,1,1.0,0,6,1,1,3,0,15,0,7,1,1,49,6,0.0,-1.0,0.0,-1,0.0,-1,99,0,-1,1,0,-1,0,casite-708442.cloudaccess.net/ap_suspected/amz/Updateto0/index/web/Billing.php?errors=1&amp;NameOncArd;=1&amp;CardNumb;=1&amp;CVV2C;=1&amp;ExpMonth;=0&amp;ExpYear;=1&amp;Dober;=1,185,-1,-1,-1,0,0,0,0
1271,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,3,0,5,0,1,0,0,4,2,100.0,1.0,0.0,1,1.0,-1,36,0,-1,0,-1,1,0,0576tz.com/js/?ref=howacewus.battle.net/d3/en/index,58,1,-1,-1,0,0,0,0
1272,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oliviplankssc.com/aqwxs/wllxzccc/,40,1,-1,-1,0,0,0,0
1273,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,29,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,previewdriveresource.com/2/auth/view/share/index.html,60,1,-1,-1,0,0,0,0
1274,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,1,0,2,0,19,0,0,1,0,51,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,bula.computantest.com/wp-admin/Summary/2437ab3b191f6abf689866bf2fbe0b02/,80,-1,-1,-1,0,0,0,0
1275,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surfandearned.top/bi/pagedoc/page,40,1,-1,-1,0,0,0,0
1276,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,7,1,100.0,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,parroneeng.com/la.php,29,1,-1,-1,0,0,0,0
1277,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,0,2,1,1,0,20,2,1.0,1.0,1.0,1,1.0,-1,14,0,-1,0,-1,1,0,bhogalcycles.com/loginadmin/facd.php?userid=%email%,59,1,-1,-1,0,0,0,0
1278,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,walterbrant.com/trustpass.html,38,1,-1,-1,0,0,0,0
1279,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,4,0,1,0,0,0,0,33,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,fotosis.a2tek.com.br/assets/global/feedb/express.html,61,1,-1,-1,0,0,0,0
1280,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,11,0,4,0,0,1,1,153,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,turbogatto.com/wp-admin/ATUALIZACAO.CLIENTE.SANTANDER.ATIVAR.CHAVE/ATENDIMENTO.CLIENTE.SANTANDER/NOVO.ACESSO.CLIENTE.DESATUALIZADO/cadastro.Santander2016/Santander_BK/,174,-1,-1,-1,0,0,0,0
1281,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,1,0,3,0,1,0,0,1,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cmcabins.in/us-mg5.mail/yh/yh/y/cameo.php,49,1,-1,-1,0,0,0,0
