,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2015,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,98.53658536585365,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Mitch_Fritz,44,1,-1,-1,0,0,0,0
2016,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hmsserviceco.com/,24,1,-1,-1,0,0,0,0
2017,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,39,2,74.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,1,home.earthlink.net/~thimbletheatre/spotlightbiscuits.html,64,1,-1,-1,0,0,0,0
2018,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~kenzie/GenOUIMET.htm,61,1,-1,-1,0,0,0,0
2019,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,39,4,98.54014598540147,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,honeymoons.about.com/od/allaboutmontreal/a/montrealjazz.htm,67,1,-1,-1,0,0,0,0
2020,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,22,2,74.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,1,home.earthlink.net/~smcnulty/Abbott.html,47,1,-1,-1,0,0,0,0
2021,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,2,1,3,0,0,0,0,0,0,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hot.no-ip.ca/topless/Michele-Scarabelli.html,51,1,-1,-1,0,0,0,0
2022,1,0,1,0,0,0,1,-1,1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,i70.mobi/,17,1,-1,-1,0,0,0,0
2023,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,26.47058823529412,1.0,33.33333333333333,0,1.0,-1,0,1,-1,0,-1,1,0,hometownusa.com/wa/Black_Diamond.html,45,1,-1,-1,0,0,0,0
2024,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,1,0,3,0,3,0,0,0,1,32,2,1.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,horairetele.canoe.com/html/horaire-103_numerique.html,60,1,-1,-1,0,0,0,0
2025,1,0,0,0,0,0,1,-1,0,0,1,13,0,1,1,1,0,0.0,1,0,0,0,1,0,0,0,0,0,6,70,3,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,iguide.travel/Montreal/Districts/Other_Montreal_districts_and_Montreal_Island_towns,91,-1,-1,-1,0,0,0,0
2026,-1,0,1,0,1,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,homes.mesquitenevada.com/,32,1,-1,-1,0,0,0,0
2027,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,15.006821282401091,0.0,70.0,-1,0.0,-1,0,1,-1,0,-1,1,0,hoopshype.com/players/leon_powe.htm,43,1,-1,-1,0,0,0,0
2028,1,0,1,0,0,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,38,3,85.71428571428571,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,iagenweb.org/plymouth/Photos/JAldersonjournal.html,58,1,-1,-1,0,0,0,0
2029,1,0,1,0,0,0,0,1,1,0,1,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,9,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,homeincomeschool.secureweboffer.com/offer/3/,52,1,-1,-1,0,0,0,0
2030,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,6,0,3,0,8,0,0,0,0,54,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,homegrownmusic.net/show-reviews/jimmy-herring-band-05.03.2009-raleigh-nc,80,-1,-1,-1,0,0,0,0
2031,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,4,1,3,0,13,0,0,0,0,30,2,93.24324324324324,0.0,89.47368421052632,-1,0.0,-1,0,0,-1,1,0,1,0,hosting-20864.tributes.com/show/Robert-E.-Flynn-86882810,64,1,-1,-1,0,0,0,0
2032,1,0,1,0,0,0,1,1,1,0,1,11,0,-1,0,1,0,,0,0,1,0,13,0,19,0,0,1,0,110,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,hotfile.com/dl/14106382/bb43b35/Lavalys.EVEREST.Corporate.Edition.v5.30.1900.Multilingual.WinAll.Incl.Keygen-CRD.rar.html,128,-1,-1,-1,0,0,0,0
2033,1,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,23.809523809523807,0.0,100.0,-1,0.0,1,0,1,-1,1,0,1,0,htelpalace.foodpages.ca/,32,1,-1,-1,0,0,0,0
2034,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,honduras.worldcupblog.org/,33,1,-1,-1,0,0,0,0
2035,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,12,0,0,0,0,34,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~lheureux/lh1/d0053/g0000084.html,73,1,-1,-1,0,0,0,0
2036,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,icc-electricmi.com/,26,1,-1,-1,0,0,0,0
2037,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,3,0,9,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hotels.uptake.com/california/emeryville/735286338.html,61,1,-1,-1,0,0,0,0
2038,1,0,1,0,0,0,1,-1,1,0,1,27,0,1,0,1,0,0.0,1,0,12,0,3,0,10,0,0,0,1,56,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,ibirthdayworld.blogspot.com/2010/08/e-ea-eb-ec-ed-ee-ef-eg-eh-ei-el-em-en_6867.html,91,-1,-1,-1,0,0,0,0
2039,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,honolulu.craigslist.org/muc/,36,1,-1,-1,0,0,0,0
2040,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,1,0,0,3,0,4,0,2,1,0,18,2,1.0,1.0,1.0,1,1.0,-1,22,0,-1,1,0,1,0,hosted.stats.com/cbk/teamstats.asp?team=0448&report=stats,65,1,-1,-1,0,0,0,0
2041,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,homepage.ntlworld.com/pitretrail/Quebec/MiscMontrealQuebec.htm,69,1,-1,-1,0,0,0,0
2042,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,97.86096256684492,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Paulin_Bordeleau,49,1,-1,-1,0,0,0,0
2043,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,7,0,0,0,0,23,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~capstick/g0000016.htm,62,1,-1,-1,0,0,0,0
2044,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,home.cogeco.ca/~jmann/,29,1,-1,-1,0,0,0,0
2045,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hotelonthelake.com/,26,1,-1,-1,0,0,0,0
2046,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,home.cogeco.ca/~thinkfreud/,34,1,-1,-1,0,0,0,0
2047,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,7,0,1,0,8,0,0,0,0,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hour.ca/2011/09/08/montreal-comiccon-the-not-so-dark-knight-returns/,75,0,-1,-1,0,0,0,0
2048,1,0,0,0,0,0,1,-1,0,0,1,13,0,1,1,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,32,3,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,iguide.travel/Montreal/Getting_Around/On_foot,53,1,-1,-1,0,0,0,0
2049,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,icollectorbazaar.com/,29,1,-1,-1,0,0,0,0
2050,1,0,1,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,5,1,3,0,7,0,0,0,0,36,3,40.993788819875775,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,historical-births.blogspot.com/2010/12/famous-births-on-5-dec.html,74,1,-1,-1,0,0,0,0
2051,1,0,1,0,0,0,1,-1,1,0,1,32,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,hotnsexycelebrities.blogspot.com/,41,1,-1,-1,0,0,0,0
2052,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,2,0,0,0,0,19,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~maryc/peter04.htm,58,1,-1,-1,0,0,0,0
2053,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,0,0,2,1,1,0,5,0,0,0,1,37,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hottest-hotties.com/celebrities/michelle_manhart-c30809/,63,1,-1,-1,0,0,0,0
2054,1,0,1,0,0,0,0,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,1,0,15,1,95.76059850374065,0.0,92.3076923076923,-1,0.0,-1,8,0,-1,0,-1,1,0,hfboards.com/showthread.php?t=670749,44,1,-1,-1,0,0,0,0
2055,1,0,1,0,1,0,1,1,0,0,1,16,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,14,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,1,home.comcast.net/~keithborden/,37,1,-1,-1,0,0,0,0
2056,1,1,1,0,0,0,1,-1,1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,56.774193548387096,0.0,69.38775510204081,-1,0.0,-1,0,0,-1,1,0,1,0,holysmokesmma.blogspot.com/,35,1,-1,-1,0,0,0,0
2057,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,7,0,2,0,8,0,0,0,0,52,5,53.73134328358209,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,ibnekhattana.wordpress.com/2011/02/18/davis-was-not-a-diplomat-when-he-killed/,86,-1,-1,-1,0,0,0,0
2058,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,24,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~maryc/prescott1926.htm,63,1,-1,-1,0,0,0,0
2059,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,59.345794392523366,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,huxley.typepad.com/,27,1,-1,-1,0,0,0,0
2060,1,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,0,10,3,71.37096774193549,0.0,100.0,-1,0.0,-1,4,0,-1,0,-1,1,0,homevideonews.com/f/indian/?tc=1,40,1,-1,-1,0,0,0,0
2061,1,0,1,0,0,0,0,-1,1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,horizonvillagefla.com/,30,1,-1,-1,0,0,0,0
2062,1,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,92.3076923076923,-1,0.0,-1,0,0,-1,0,-1,1,0,houghtomarket.com/,25,1,-1,-1,0,0,0,0
2063,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,12,0,0,0,0,34,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~lheureux/lh1/d0001/g0000023.html,73,1,-1,-1,0,0,0,0
2064,1,0,1,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,1,37,4,74.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,1,home.earthlink.net/~rividh/kennel/pedigree/gldn_rod.htm,62,1,-1,-1,0,0,0,0
2065,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,11,0,0,0,0,28,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,1,home.hiwaay.net/~dumont/d0000/g0000032.html,51,1,-1,-1,0,0,0,0
2066,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,14,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,hotel2tango.com/bandlist.html,37,1,-1,-1,0,0,0,0
2067,1,0,0,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,2,0,3,0,0,0,0,11,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,horizonsrecruitment.co.uk/xSEq073bt/,43,1,-1,-1,0,0,0,0
2068,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,houstonnortel.com/,25,1,-1,-1,0,0,0,0
2069,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,homegirlsandpornstars.com/vr/index.html,46,1,-1,-1,0,0,0,0
2070,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,14,0,1,0,13,0,0,0,0,98,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,horiwood.com/2011/01/28/peter-stickles-is-a-young-hollywood-actor-learning-movie-audition-lines-today-1-27-11/,118,-1,-1,-1,0,0,0,0
2071,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,12,0,0,0,0,34,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~lheureux/lh1/d0008/g0000032.html,73,1,-1,-1,0,0,0,0
2072,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,2,1,3,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hot.no-ip.ca/naked/Michele-Scarabelli.html,49,1,-1,-1,0,0,0,0
2073,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,28.874734607218684,0.0,40.0,0,0.0,-1,0,1,-1,1,0,1,0,ideasmithy.wordpress.com/,33,1,-1,-1,0,0,0,0
2074,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,home.cogeco.ca/~ramkhel/,31,1,-1,-1,0,0,0,0
2075,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,23,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,hotpads.com/search/city/AR/Trumann,42,1,-1,-1,0,0,0,0
2076,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hscc.carr.org/research/histories.htm,43,1,-1,-1,0,0,0,0
2077,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,housedem.state.il.us/members/mcguirej/,45,1,-1,-1,0,0,0,0
2078,-1,0,0,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,3,0,3,0,1,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,house.mo.gov/member.aspx?district=045,44,1,-1,-1,0,0,0,0
2079,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,25,4,38.80597014925373,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hypebeast.com/2008/06/puma-sky-low-ii/,46,1,-1,-1,0,0,0,0
2080,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,20,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~maryc/renf1925.htm,59,1,-1,-1,0,0,0,0
2081,1,0,1,0,0,0,1,1,1,0,1,14,0,-1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,hughreilly.net/,22,1,-1,-1,0,0,0,0
2082,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,2,0,4,0,1,0,0,0,3,61,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,i2i.nfc.usda.gov/Publications/Tax_Formulas/State_City_County/taxpa-occ-c.html,84,-1,-1,-1,0,0,0,0
2083,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,howtobackwinners.com/,28,1,-1,-1,0,0,0,0
2084,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,15,2,97.80701754385966,0.0,61.53846153846154,-1,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Toe_Blake,42,1,-1,-1,0,0,0,0
2085,1,0,1,0,0,0,1,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,27,2,35.1063829787234,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,humor.about.com/library/bl_news_satire.htm,50,1,-1,-1,0,0,0,0
2086,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,3,0,2,0,0,0,0,17,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,1,home.earthlink.net/~djaness/d83.htm,42,1,-1,-1,0,0,0,0
2087,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,98.07692307692307,0.0,58.333333333333336,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Bell_Centre,44,1,-1,-1,0,0,0,0
2088,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,4,0,12,0,0,0,0,34,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,1,homepages.rootsweb.ancestry.com/~lheureux/lh1/d0020/g0000003.html,73,1,-1,-1,0,0,0,0
2089,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,1,0,3,0,2,0,0,0,1,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hurstathletics.cstv.com/sports/w-hockey/mtt/scanzano_jesse00.html,72,1,-1,-1,0,0,0,0
2090,1,0,1,0,1,0,1,1,0,0,1,16,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,0,0,17,3,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,1,home.comcast.net/~mwjay1964/site/,40,1,-1,-1,0,0,0,0
2091,1,0,1,0,0,0,1,1,0,0,0,35,0,1,0,1,0,0.0,1,0,5,2,2,0,13,0,0,0,0,35,2,98.7012987012987,0.0,43.333333333333336,0,0.0,-1,0,0,-1,1,0,1,0,hosting-tributes-24123.tributes.com/show/Gustave-Gus-Chiasson-91569913,78,-1,-1,-1,0,0,0,0
2092,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,7,0,1,0,8,0,0,0,0,66,6,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,humanisthall.net/wp/2010/03/06/jean-quan-for-oakland-mayor-campaign-kickoff-rally/,90,-1,-1,-1,0,0,0,0
2093,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,3,51,4,34.66666666666667,0.0,94.11764705882352,-1,0.0,1,0,0,-1,1,0,1,0,houston.citysearch.com/profile/9881732/houston_tx/thai_spice_express.html,81,-1,-1,-1,0,0,0,0
2094,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,8,0,2,0,6,0,0,0,0,71,4,24.637681159420293,0.0,87.5,-1,0.0,-1,0,1,-1,0,-1,1,0,horrorcultfilms.co.uk/2011/05/horror-cult-films-exclusive-an-interview-with-david-guglielmo/,100,-1,-1,-1,0,0,0,0
2095,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,hubcap.clemson.edu/~campber/parrot.html,46,1,-1,-1,0,0,0,0
2096,1,0,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,24,2,99.55223880597015,0.0,30.434782608695656,0,0.0,-1,0,0,-1,1,0,1,0,icehockey.wikia.com/wiki/Stanley_Cup_Finals,51,1,-1,-1,0,0,0,0
2097,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,7,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibikedb.net/bikes/31475-argon-18-krypton,48,1,-1,-1,0,0,0,0
2098,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,12,2,97.04433497536947,0.0,61.904761904761905,-1,0.0,-1,0,0,-1,1,0,1,0,horror-movies.wikia.com/wiki/Chucky,43,1,-1,-1,0,0,0,0
2099,1,0,1,0,0,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,32,2,85.71428571428571,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,iagenweb.org/pottawattamie/vitals-births.htm,52,1,-1,-1,0,0,0,0
2100,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,3,0,9,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hotels.uptake.com/tennessee/selmer/362095082.html,56,1,-1,-1,0,0,0,0
2101,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hssd.net/,16,1,-1,-1,0,0,0,0
2102,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,home.roadrunner.com/~catskill/,37,1,-1,-1,0,0,0,0
2103,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,4,0,4,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,homepage.ntlworld.com/j.laidlar/alt0809l.htm,51,1,-1,-1,0,0,0,0
