,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
254,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,32,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cash4lcd.com/wp-content/themes/sketch/images,51,1,5.5,5.4,5.25,2,8,7,8,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
255,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,25,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://coursier-guadeloupe.com/wp-content/themes/cosmox,55,1,7.0,5.25,5.75,3,10,7,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
256,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cdmvt.cz/misc,20,1,3.5,4.0,3.75,2,5,4,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
257,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://comprealm.net/wordpress,30,1,6.0,9.0,6.25,2,9,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
258,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,6,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://cr173.down.123ch.cn/download,35,1,4.0,8.0,4.666666666666667,4,5,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
259,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
260,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
261,-1,0,0,0,1,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,19,0,0,0,0,37,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.bubbledock.es/bootstrap/es/BOO001/1001000101020001,61,1,5.0,8.25,6.5,3,10,16,16,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
262,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://conspiracy.hu/files,26,1,6.0,5.0,5.25,2,10,5,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
263,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,1,1,2,0,5,0,0,0,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.hosting-statistics.com/static/1033/2,47,1,5.75,3.6666666666666665,4.75,4,10,6,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
264,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cooke.im,15,1,3.5,0.0,3.6666666666666665,2,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
265,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cryptovoip.in/pn,23,1,6.0,2.0,4.5,2,10,2,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
266,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://copadorer.com,20,1,6.0,0.0,5.333333333333333,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
267,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,26,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.simtel.net/pub/simtelnet/win95/virus,47,1,4.0,5.5,4.75,3,6,9,9,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
268,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,12,0,0,1,0,35,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdnpic.mgyun.com/files/products/vRoot/2013/17235968,58,1,4.666666666666667,6.0,5.333333333333333,3,6,8,8,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
269,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
270,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cs-serva.ru,18,1,3.0,0.0,3.25,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
271,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,8,0,0,0,0,19,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cf6a44b9-a-62cb3a1a-s-sites.googlegroups.com/site/viaboletosxxx,70,1,5.428571428571429,8.5,5.9,7,12,13,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
272,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://callfor.info/crds,24,1,5.5,4.0,4.75,2,7,4,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
273,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://couponviewer.com,23,1,7.5,0.0,6.333333333333333,2,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
274,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cqzjw.com.cn/uploadfile/2012/0410,40,1,3.3333333333333335,6.0,4.571428571428571,3,5,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
275,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,1,0,9,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cryptopartnerka.com/files/11,35,1,9.0,3.5,5.8,2,15,5,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
276,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://catvu.com/KS,19,1,4.0,2.0,3.5,2,5,2,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
277,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
278,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,5,0,4,0,0,0,0,33,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.blitware.com/static/download/blitware/2.5.4.1,56,1,4.666666666666667,3.7142857142857144,4.0,3,8,8,8,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
279,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
280,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://csgame.3dn.ru/_ld/4,26,1,3.6666666666666665,2.0,3.1666666666666665,3,6,3,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
281,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cs-serva.ru,18,1,3.0,0.0,3.25,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
282,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cset.pw,14,1,3.0,0.0,3.3333333333333335,2,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
283,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cy2.mqego.com,20,1,3.6666666666666665,0.0,3.75,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
284,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cheatsx.3dn.ru/_ld/0,27,1,4.0,2.0,3.3333333333333335,3,7,3,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
285,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,36,0,0,0,0,50,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.discordapp.com/attachments/403135144107704339/435283737781993485,75,0,5.333333333333333,15.666666666666666,9.571428571428571,3,10,18,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
286,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,22,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cindyb.ca/wp-includes/customize,38,1,4.0,6.333333333333333,5.166666666666667,2,6,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
287,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cvexpert.ca/Update/Version3,34,1,5.0,7.0,5.6,2,8,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
288,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cl.urndf.com/download,28,1,3.3333333333333335,8.0,4.4,3,5,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
289,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cl2.dldhyx.com/download,30,1,4.0,8.0,4.8,3,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
290,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,25,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.kfkx.net/data/static/systemupdate,44,1,3.3333333333333335,7.333333333333333,5.142857142857143,3,4,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
291,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,4,0,1,0,21,0,0,0,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cld.pt/dl/download/d87ec317-f5bb-4292-9b00-d94b33521b6c,62,1,2.5,6.0,5.1,2,3,12,12,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
292,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cloudfront.systweak.com/mypcbackup,41,1,7.0,10.0,7.0,3,10,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
293,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.top4top.net,22,1,4.333333333333333,0.0,4.25,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
294,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cds.pt/images/stories,28,1,2.5,6.5,4.4,2,3,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
295,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,2,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.sendori.com/test/upgrade/2_0_19,42,1,4.333333333333333,5.666666666666667,4.857142857142857,3,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
296,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,12,0,0,1,0,35,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdnpic.mgyun.com/files/products/vRoot/2013/17235968,58,1,4.666666666666667,6.0,5.333333333333333,3,6,8,8,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
297,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
298,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://chateg.ru/shpory,23,1,4.0,6.0,4.5,2,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
299,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cf1.vuze.com/install/spg,31,1,3.3333333333333335,5.0,4.0,3,4,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
300,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cpmccc.com,17,1,4.5,0.0,4.333333333333333,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
301,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://crazyboy.com/fravia/searchlores.org/zipped,49,1,5.5,6.5,5.857142857142857,2,8,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
302,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
303,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,37,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://chefesta.org/wp-content/themes/happykids/front/js,56,1,5.5,5.166666666666667,5.111111111111111,2,8,9,9,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
304,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d.uudesktop.com/file/2011/05,35,1,4.333333333333333,3.3333333333333335,3.857142857142857,3,9,4,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
305,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cl.dpcpfw.com/download,29,1,3.6666666666666665,8.0,4.6,3,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
306,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cheatsworldtheg.ucoz.com/_ld/0,37,1,7.333333333333333,2.0,5.0,3,15,3,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
307,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d1.gamersky.net/updata12/03,34,1,4.333333333333333,5.0,4.5,3,8,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
308,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ciaodaddy.net,20,1,6.0,0.0,5.333333333333333,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
309,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cl.urndf.com/download,28,1,3.3333333333333335,8.0,4.4,3,5,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
310,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cl2.dldhyx.com/download,30,1,4.0,8.0,4.8,3,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
311,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
312,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,7,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d13s98z2lzti92.cloudfront.net,36,1,9.0,0.0,7.75,3,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
313,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
314,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,1,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cabledr.hcn.co.kr/cabletb/012/update,43,1,3.5,5.333333333333333,4.25,4,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
315,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,2,0,2,0,13,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d17a09z3tkshtf.cloudfront.net/sevenzip/2014-04-03,56,1,9.0,4.0,5.875,3,14,8,14,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
316,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,19,0,0,0,1,38,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d1pg43ots40sgg.cloudfront.net/bundle/Boxore_Linkular/20140305164900,74,1,9.0,11.666666666666666,9.428571428571429,3,14,15,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
317,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,19,0,0,0,0,33,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d1pg43ots40sgg.cloudfront.net/bundle/PriceMeter/20140314112000,69,1,9.0,10.0,8.714285714285714,3,14,14,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
318,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://catbones.com,19,1,5.5,0.0,5.0,2,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
319,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,1,2,0,2,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cs-chity.3dn.ru/_ld/0,28,1,3.0,2.0,2.857142857142857,4,5,3,5,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
320,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d2.udashi.com/soft/24295,31,1,3.6666666666666665,4.5,4.0,3,6,5,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
321,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,4,0,1,0,22,0,0,0,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cld.pt/dl/download/9b9e34c6-2d18-4e40-8a82-7060f3ab6f45,62,1,2.5,6.0,5.1,2,3,12,12,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
322,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cloudfront.systweak.com/downloads/new,44,1,7.0,6.0,6.166666666666667,3,10,9,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
323,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cs-serva.ru,18,1,3.0,0.0,3.25,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
324,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,1,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://catch22.net/sites/default/files,38,1,5.0,5.666666666666667,5.166666666666667,2,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
325,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d2wl32jfh86uv2.cloudfront.net,36,1,9.0,0.0,7.75,3,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
326,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,2,2,2,0,6,0,0,0,2,31,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn-frm-eu.wargaming.net/wot/ru/uploads/monthly_09_2015,62,1,4.0,6.75,5.1,5,9,15,15,4,-1,-1,0,0,0,0,0,0,0,0,0,0,10
327,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://cdn.bubbledock.it/cl/bootstrap,37,1,5.0,5.5,5.0,3,10,9,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
