,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6417,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,2,0,0,1,0,55,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surubiproducciones.com/wp/wp-includes/ID3/1/noa/art/new/LoginVerification.php,84,-1,-1,-1,0,0,0,0
6418,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,,0,0,0,0,2,0,1,0,0,1,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,shopping4u.in/js/lib/sb/index.php,40,1,-1,-1,0,0,0,0
6419,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,godofman.com.ng/xdf/mt.htm,33,1,-1,-1,0,0,0,0
6420,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,1,1,0,2,0,11,0,2,1,0,36,5,1.0,1.0,1.0,1,1.0,-1,22,0,-1,0,-1,1,0,hjartholm.no/blog/wp-includes/js/bookmark/ii.php?fid=4&amp;n=1774256418,79,-1,-1,-1,0,0,0,0
6421,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,2,0,1,0,24,0,0,0,0,64,7,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lalcointeriors.com/skin/images/--/amli/assurence/126e2e290311078ee28a9521ec93197b/,90,-1,-1,-1,0,0,0,0
6422,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,5,0,5,0,0,0,0,1,0,111,7,22.22222222222222,0.0,60.0,0,0.0,-1,0,1,-1,0,-1,1,0,ciirdf.ca/contact/paypal.ca/webapps/mpp-home/Authentification.verified-moi-information.ca/information-compte-demande.ca/,128,-1,-1,-1,0,0,0,0
6423,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,1,0.0,0,0,1,1,3,0,12,0,1,1,0,24,3,1.0,0.0,0.0,1,0.0,-1,33,0,-1,0,-1,1,0,got-mick.com/xmlpcn/mailbox/post.php?rand=13inboxlightaspxn.1774256418,77,-1,-1,-1,0,0,0,0
6424,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,29,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,persontopersonband.com/cull/survey/survey/index.php,59,1,-1,-1,0,0,0,0
6425,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,taylortea.com/wp-content/plugins/akismet/cehe/error.php,63,1,-1,-1,0,0,0,0
6426,1,0,0,0,0,0,0,1,-1,0,0,19,0,1,0,1,1,0.0,0,0,10,0,2,0,24,0,0,1,0,175,12,2.127659574468085,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,securitateonline.ro/errors/default/ces/secure2/sv-se/Apple-support/for-apple-id-nu-infort-i-sverige/uppdaterdinkontoinformation/dittApple-ID/watch/store/index-827035460047d214af64abVX94807d2.php,201,-1,-1,-1,0,0,0,0
6427,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gosgmart.com/download/includes/directiondereboursement/,62,1,-1,-1,0,0,0,0
6428,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,1,32,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,oskabilgisayar.com/_app/HOTMAILFILES/login.srf.htm,57,1,-1,-1,0,0,0,0
6429,1,0,0,0,0,0,1,-1,1,0,1,22,0,1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,17,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,distributionone.com.au/dropbox/dropbox/,47,1,-1,-1,0,0,0,0
6430,-1,0,0,1,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,3,0,1,0,1,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,0,-1,-1,0,sparklebanquethall.com/ab/MicrosoftEmailUpgrade.html?email=info@as3doctor.com,84,-1,-1,-1,0,0,0,0
6431,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,1,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,veritas-clothing.com/leopads/Dropbox/dropbox/form.php,60,1,-1,-1,0,0,0,0
6432,1,0,1,0,0,0,1,-1,0,0,1,12,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,18,2,92.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bytek.com.br/normine/scan.html,38,1,-1,-1,0,0,0,0
6433,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,1.0,1,0,1,1,1,0,20,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,portal-mobvi.com/mobile/5ea717b5facb61a89a2f6a8687f51558/,65,1,-1,-1,0,0,0,0
6434,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,1,0.0,0,0,1,0,1,0,21,0,0,1,0,48,4,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,wowsale.net/wp-admin/file/b8e10ffbc54641113ec0456a14d6d450/,66,1,-1,-1,0,0,0,0
6435,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,1,0,2,0,2,0,0,1,0,28,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gordygong.com/wp-admin/maint/e4sy/M4.html,48,1,-1,-1,0,0,0,0
6436,1,0,1,0,0,0,1,1,1,0,1,28,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,criticalmissioncomputing.com/Alibaba/login.jsp.htm,58,1,-1,-1,0,0,0,0
6437,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,5,0,5,0,0,0,0,1,0,112,7,22.22222222222222,0.0,60.0,0,0.0,-1,0,1,-1,0,-1,1,0,ciirdf.ca/thankyou/paypal.ca/webapps/mpp-home/Authentification.verified-moi-information.ca/information-compte-demande.ca/,129,-1,-1,-1,0,0,0,0
6438,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,1,0,0,0,4,0,2,0,0,1,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,kf25zx.com/images?http://us.battle.net/login/http://hawkeyes.in,71,1,-1,-1,0,0,0,0
6439,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,3,0,10,0,0,1,1,39,4,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,aandgtrading.com/category_images/sim/bookmark/index.php?randinboxlightaspxn.1774256418,94,-1,-1,-1,0,0,0,0
6440,1,0,0,0,0,0,1,1,-1,0,0,17,1,1,0,1,1,0.0,1,0,1,1,3,0,128,0,1,1,0,35,4,17.24137931034483,0.0,33.33333333333333,0,0.0,-1,488,1,-1,0,-1,1,0,beauty-plus.co.uk/cli/https:/atendimento/chamada.php?=wi9knaeww288mth2qvz0rhznie1c0qd69mpww5tt711suhulcuu5buru0r8iikor7eo4ihwohxgbfawr5rwgmobvgidy42pafddyuamc83omdleidayzzauft9dwa47qhkobuao2ccoqy39bd8ach5sac68m0edqy23sbquo4ie2lmczumcbr5m50urj95076byg3t67bj8x7kw189cycy4mtu62zf95q7lt1qzba89gr6gydsxpr1bkuhmuwuzn2kh2bgdmnm3frjd5cau4b7o7na1j6z87ko8w6lit8l9y5l4hwxk840drkebpdiwx75ubpc5wydv3zzjvw541ehrzv3p0ll8rp24ee9bcl8fk7zg45k5i2vhxy77ksechffwuo870flulkapout8wppunw29ofk7vz3poawxpisb341rxtzuipo7lpea6yg1yjqmtmkj5du8gvzepz98oxe0mtkss1srjjdd6ywa,549,-1,-1,-1,0,0,0,0
6441,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,1,0,0,1,0,54,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surubiproducciones.com/wp/wp-includes/css/rar2/art/new/LoginVerification.php,83,-1,-1,-1,0,0,0,0
6442,1,0,1,1,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,1,1,3,0,0,0,1,0,0,21,5,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,euromovers-ae.com/files/.un/view/dwnl/?mail=abuse@huawei.com,68,1,-1,-1,0,0,0,0
6443,-1,0,1,1,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,1,1,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,0,-1,-1,0,czaragroup.com/admin/css/excel/index.php?email=abuse@deltechusa.com,74,1,-1,-1,0,0,0,0
6444,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,3,0,0,0,0,0,0,57,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,puli-hostel.com.tw/libraries/legacy/log/PDFBLS/Godbless/adobeinfo/index.htm,82,-1,-1,-1,0,0,0,0
6445,1,0,0,1,0,0,0,1,0,0,0,12,0,1,0,1,1,1.0,1,0,2,1,4,0,0,0,1,1,0,44,6,63.81909547738693,0.0,91.8918918918919,-1,0.0,-1,33,0,-1,0,-1,1,0,cc-gastro.de/lang/english/admin/images/alibaba/index.php?email=abuse@china-bridge.com.cn/?,98,-1,-1,-1,0,0,0,0
6446,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,10,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,filivale.com.br/ander/en/,33,1,-1,-1,0,0,0,0
6447,1,0,0,0,0,0,1,1,0,0,1,13,0,1,0,1,1,0.0,0,0,1,0,2,0,2,0,1,1,4,15,2,100.0,0.0,0.0,1,0.0,-1,51,0,-1,0,-1,1,0,alkalifeph.fr/nato/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID,87,-1,-1,-1,0,0,0,0
6448,1,0,1,0,0,0,0,1,-1,0,0,11,0,1,0,1,1,0.0,1,0,0,0,4,0,0,0,0,0,0,41,3,34.61538461538461,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,mybeltz.com/mybeltz/zak/olb.westpac.vanuatuindex.htm,60,1,-1,-1,0,0,0,0
6449,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,,0,0,0,0,2,0,11,0,0,1,1,58,4,1.0,1.0,1.0,1,1.0,-1,64,0,-1,0,-1,1,0,gosgmart.com/download/includes/directiondereboursement/redirection.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,142,-1,-1,-1,0,0,0,0
6450,-1,0,0,1,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,1,1,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,hitlife.pt/antigo/js/validate/alibaba/index.php?email=info@lgcgroup.com,78,-1,-1,-1,0,0,0,0
6451,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ceylonlinks.com/demo/wp-includes/LIFEVERIFY/es/,55,1,-1,-1,0,0,0,0
6452,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,1,0,2,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,royaltystaffing.org/eim-auth06mail,41,1,-1,-1,0,0,0,0
6453,1,0,1,0,0,0,0,1,-1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,34,3,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,semiconductortimes.com/administrator/spacebox/index.html,64,1,-1,-1,0,0,0,0
6454,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tcfutbolakademisi.com/main.htm,38,1,-1,-1,0,0,0,0
6455,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,3,0,41,0,0,1,0,95,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lensstrap.com/tmps/freemobile.fr/4da6591ad7105675ee5e0b996cf32b7c/018e16a25ed323202d03e6061d4e6add/error.php,116,-1,-1,-1,0,0,0,0
6456,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lacajaverde.com/wp-includes/googledocs/LoginVerification.php,68,1,-1,-1,0,0,0,0
6457,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,6,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,raheems.in/db222/db222/,30,1,-1,-1,0,0,0,0
6458,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,salishancatering.com/auto.php,37,1,-1,-1,0,0,0,0
6459,1,0,1,1,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,1,0,3,0,0,0,1,1,0,37,5,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,bonroy.org/wp-includes/Text/ss/cnmail/login.php?email=abuse@email.com,76,-1,-1,-1,0,0,0,0
6460,1,0,0,0,0,0,0,-1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,28,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,diamentebianco.pl/danti/modules/orangemailfr/,53,1,-1,-1,0,0,0,0
6461,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,11,0,0,15,0,63,0,7,1,0,15,2,1.0,1.0,1.0,1,1.0,-1,232,0,-1,0,-1,1,0,kiltonmotor.com/others/m.i.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;username=&amp;username1=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,271,-1,-1,-1,0,0,0,0
6462,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,20,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,ralucatodorut.com/wp-includes/mmc.htm,45,1,-1,-1,0,0,0,0
6463,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,19,1,0,24,0,101,0,3,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,141,0,-1,0,-1,-1,0,icplit.org/art/bookmark/index.php?.randInboxLight.aspx?n74256418&amp;&amp;email&amp;fav.1&amp;fid=1&amp;fid=4&amp;fid.1&amp;fid.1252899642&amp;fid.4.1252899642&amp;randIn=http://black.pk/wp-content/2013/04/bp.postale/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,445,-1,-1,-1,0,0,0,0
6464,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,1,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,eliteloungegroup.com.au/samples/document.html?ssl=yes,61,1,-1,-1,0,0,0,0
6465,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,0,1,0,41,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cookinggenius.co.uk/wp-includes/images/smilies/css/index.php,67,1,-1,-1,0,0,0,0
6466,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,22,7,18.75,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,oncom.com.au/u/a/u/a/view/PDF/docs,42,1,-1,-1,0,0,0,0
6467,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,4,0,0,1,0,45,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,surubiproducciones.com/wp/wp-includes/ID3/111/jpg/art/new/gmail.php,74,1,-1,-1,0,0,0,0
6468,1,0,0,0,0,0,1,1,0,0,1,25,0,1,0,1,1,0.0,1,0,0,0,4,0,16,0,0,0,0,76,7,78.57142857142857,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,wydawnictwa.wstijo.edu.pl/media/modulesanywhere/images/095374f/gkjfd874jld/fh33d03/SHDF98HFS9DSy.html,109,-1,-1,-1,0,0,0,0
6469,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,41,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,1,mail.manikhardware.com/~medscape/images/images/googledocss/sss/,71,1,-1,-1,0,0,0,0
6470,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,gralik.projekty.pl/includes/jss/odersheet/weblogin.html,62,1,-1,-1,0,0,0,0
6471,-1,0,1,0,0,0,1,0,-1,0,1,13,1,-1,0,1,1,1.0,1,0,1,1,4,0,9,0,3,1,0,45,6,0.0,-1.0,0.0,-1,0.0,-1,50,0,-1,0,-1,-1,0,satu-nama.com/.https/www/prod/fifatms.com/Common/index.php?umail=cmFjaGVsQHR3aW5rbGV0b3RzZGF5Y2FyZS5jby51aw==,117,-1,-1,-1,0,0,0,0
6472,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,1,0,0,0,2,0,25,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mh7dkvpu.myutilitydomain.com/auth/c550593453918f32b5435a7a50edd670/,75,0,-1,-1,0,0,0,0
6473,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fsmsigorta.com/donfrosh/,31,1,-1,-1,0,0,0,0
6474,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,17,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,emalbosaat.com/system/logs/aol/,38,1,-1,-1,0,0,0,0
6475,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ventishop.ru/language/DrOPboX/,37,1,-1,-1,0,0,0,0
6476,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,0,1,0,2,0,1,0,1,1,3,43,5,1.0,0.0,1.0,1,0.0,-1,40,0,-1,0,-1,1,0,hgmedical.ro/sneensn/sneensn/sneensn/products/index.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid,104,-1,-1,-1,0,0,0,0
6477,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,1,0.0,1,0,2,0,2,0,23,0,0,0,2,149,12,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,marinephotos.com/themes/default-bootstrap/js/tools/content/Ameli/PortailAS/appmanager/ameli-assurance/assure_somtc=true/871a3c8c3bd86d9427e369d5b1a84540/index_2.html,173,-1,-1,-1,0,0,0,0
6478,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,40,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,social-plugins.net/framework/models/doc/doc/pvalidate.html,65,1,-1,-1,0,0,0,0
6479,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,1,0,2,0,12,1,1,1,0,36,4,23.52941176470588,0.0,58.82352941176471,0,0.0,-1,12,0,-1,0,-1,1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/index.php?n=1774256418,71,1,-1,-1,0,0,0,0
6480,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,5,0,0,1,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,manaderf.com/Support/71845/dir/car.php,45,1,-1,-1,0,0,0,0
6481,1,0,0,0,0,0,0,-1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,24,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,lebistrotparisien.pl/modules/trace/inbox.htm,52,1,-1,-1,0,0,0,0
6482,-1,0,0,0,0,0,1,0,-1,0,1,18,1,-1,0,1,1,1.0,1,0,5,0,20,0,64,0,0,1,0,229,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,educationdoctor.tn/wp-includes/.https:/.www.paypal.co.uk/uk.web.apps.mpp.home.sign.in.country.a.GB.locale.a.en.GB-6546refhs8ehgf8-890b7fefut9546954543ds867hgf9-1egey3ds4820435t546ggc-u4ydstgu5438gjksssGB/8033d322db72a08d104e62174a39a0c0/winfo.html,254,-1,-1,-1,0,0,0,0
6483,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,0,0,0,55,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ladyfreeup.com.ar/wp-content/themes/twentythirteen/genericons/versan.htm,79,-1,-1,-1,0,0,0,0
6484,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,1,1,2,0,3,1,0,1,1,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sabe-sabe.com/Zw_Investment%20/doc/really2.php,53,1,-1,-1,0,0,0,0
6485,1,0,0,0,0,0,1,1,-1,0,1,6,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,8,1,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bit.ly/1WOc4mS,22,1,-1,-1,0,0,0,0
6486,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,48,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,social-plugins.net/www/facebook/engine/core/doc/doc/pvalidate.html,73,1,-1,-1,0,0,0,0
6487,1,0,1,0,0,0,0,1,1,0,1,10,0,-1,0,1,1,,0,0,0,0,1,0,1,0,0,0,0,21,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,tmimic.net/adobe/doc/doc/1/tech,38,1,-1,-1,0,0,0,0
6488,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,16,0,0,1,0,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,diamariscreatejoy.com/update/dropbox/e6a39a08aafab455e6aba77d7975dfe4/,77,-1,-1,-1,0,0,0,0
6489,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,1,1,1,0,0,0,0,0,0,11,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,praxis-festge.de/PP/script/,35,1,-1,-1,0,0,0,0
6490,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,21,0,0,0,1,89,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ojcabuzau.ro/administrator/components/com_cache/views/cache/admincp/1c2dbc4d033e6e27a20c2ec375383315/,108,-1,-1,-1,0,0,0,0
6491,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,1,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thietbiytebinhduong.com/upload/images/bin/mailbox/,58,1,-1,-1,0,0,0,0
6492,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,1,0,1,0,1,0,0,1,0,21,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gordygong.com/wp-admin/maint/e4sy/,41,1,-1,-1,0,0,0,0
6493,1,0,0,1,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,3,0,23,0,1,1,0,79,6,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,kronpaks.by/includes/database/sqlite/MailboxFUD/03512db1b5845be941ec337451e11d56/index.php?email=abuse@cdvsa.com,120,-1,-1,-1,0,0,0,0
6494,1,0,0,0,0,0,0,1,-1,0,0,17,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,16,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,college4cheap.com/dropbox/dropbox,41,1,-1,-1,0,0,0,0
