,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1615,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hollywood_Forever_Cemetery,62,1,-1,-1,0,0,0,0
1616,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Gaels,41,1,-1,-1,0,0,0,0
1617,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,3,0,4,0,0,0,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/F.C._Indiana_(W-League),59,1,-1,-1,0,0,0,0
1618,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,6,46,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Ice_hockey_at_the_1968_Winter_Olympics,74,1,-1,-1,0,0,0,0
1619,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hubert_Reeves,49,1,-1,-1,0,0,0,0
1620,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,5,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/History_of_the_National_Hockey_League,73,1,-1,-1,0,0,0,0
1621,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Henri_Bourassa,50,1,-1,-1,0,0,0,0
1622,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Henry_I_of_Navarre,54,1,-1,-1,0,0,0,0
1623,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,7,0,0,0,2,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Interstate_215_%28California%29,48,1,-1,-1,0,0,0,0
1624,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,2,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Greyskull,67,1,-1,-1,0,0,0,0
1625,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Houston_Cougars_football,45,1,-1,-1,0,0,0,0
1626,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Henry_Morgentaler,60,1,-1,-1,0,0,0,0
1627,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hércules_CF,53,1,-1,-1,0,0,0,0
1628,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Houston_Cougars_men's_basketball,68,1,-1,-1,0,0,0,0
1629,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,3,0,0,0,2,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Interstate_580_(California),63,1,-1,-1,0,0,0,0
1630,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Gypsy_punk,46,1,-1,-1,0,0,0,0
1631,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Indiana_Dunes_National_Lakeshore,68,1,-1,-1,0,0,0,0
1632,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Gabriel_Gervais,51,1,-1,-1,0,0,0,0
1633,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Ian_Stevenson,49,1,-1,-1,0,0,0,0
1634,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Howard_Lincoln,50,1,-1,-1,0,0,0,0
1635,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,5,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/History_of_the_Roman_Catholic_Church,72,1,-1,-1,0,0,0,0
1636,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Italy_national_football_team,64,1,-1,-1,0,0,0,0
1637,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Erin_Everly,47,1,-1,-1,0,0,0,0
1638,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,9,58,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/History_of_the_Jews_in_Russia_and_the_Soviet_Union,86,-1,-1,-1,0,0,0,0
1639,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,7,2,0,0,2,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Interstate_635_%28Kansas-Missouri%29,72,1,-1,-1,0,0,0,0
1640,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Gene_Autry,46,1,-1,-1,0,0,0,0
1641,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/History_of_Slovenia,55,1,-1,-1,0,0,0,0
1642,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hannibal_Bridge,51,1,-1,-1,0,0,0,0
1643,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/HighTone_Records,52,1,-1,-1,0,0,0,0
1644,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hugh_Allan,46,1,-1,-1,0,0,0,0
1645,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/European_Democratic_Party,61,1,-1,-1,0,0,0,0
1646,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Fiddlers_Ferry_Power_Station,64,1,-1,-1,0,0,0,0
1647,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Chick_Corea,47,1,-1,-1,0,0,0,0
1648,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Dorel_Industries,52,1,-1,-1,0,0,0,0
1649,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Doug_Flutie,47,1,-1,-1,0,0,0,0
1650,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Honda_Indy_Toronto,54,1,-1,-1,0,0,0,0
1651,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Fife,40,1,-1,-1,0,0,0,0
1652,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Groovy_Aardvark,51,1,-1,-1,0,0,0,0
1653,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Green_Mansions_(film),57,1,-1,-1,0,0,0,0
1654,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Horwich,43,1,-1,-1,0,0,0,0
1655,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,4,4,0,0,7,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Felipe_Juan_Froil%C3%A1n_de_Marichalar_y_de_Borb%C3%B3n,91,-1,-1,-1,0,0,0,0
1656,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/HC_Ambri-Piotta,51,1,-1,-1,0,0,0,0
1657,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Hayward_(BART_station),58,1,-1,-1,0,0,0,0
1658,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Harvey_Logan,48,1,-1,-1,0,0,0,0
1659,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Gump_Worsley,48,1,-1,-1,0,0,0,0
1660,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,1,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Head-Royce_School,53,1,-1,-1,0,0,0,0
1661,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Harry_Jenkins,49,1,-1,-1,0,0,0,0
1662,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Frank_Shields,49,1,-1,-1,0,0,0,0
1663,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,3,0,1,0,0,0,0,0,1,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Général-Jean-Victor-Allard_Building,73,1,-1,-1,0,0,0,0
1664,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,4,2,0,0,1,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Football_%28soccer%29,57,1,-1,-1,0,0,0,0
1665,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Harold_Roe_Bartle,53,1,-1,-1,0,0,0,0
1666,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Harold_T._Shapiro,53,1,-1,-1,0,0,0,0
1667,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jimmy_Gardner,49,1,-1,-1,0,0,0,0
1668,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/John_Galt,45,1,-1,-1,0,0,0,0
1669,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Grace_Stafford,50,1,-1,-1,0,0,0,0
1670,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Ernie_Vandeweghe,52,1,-1,-1,0,0,0,0
1671,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Floriana_Football_Club,58,1,-1,-1,0,0,0,0
1672,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jacksonville_Jaguars,56,1,-1,-1,0,0,0,0
1673,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,2,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Henri-Bourassa_(Montreal_Metro),67,1,-1,-1,0,0,0,0
1674,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Joan_Weldon,47,1,-1,-1,0,0,0,0
1675,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jeanne_d'Evreux,51,1,-1,-1,0,0,0,0
1676,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,5,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/High_school_athletics_conferences_in_Ohio,77,-1,-1,-1,0,0,0,0
1677,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jacques_Demers,50,1,-1,-1,0,0,0,0
1678,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Joan_I_of_Navarre,53,1,-1,-1,0,0,0,0
1679,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Irish_Meusel,48,1,-1,-1,0,0,0,0
1680,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jim_Tyrer,45,1,-1,-1,0,0,0,0
1681,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Harry_Frank_Guggenheim,58,1,-1,-1,0,0,0,0
1682,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Heather_Fargo,49,1,-1,-1,0,0,0,0
1683,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jeanne_Sauvé,49,1,-1,-1,0,0,0,0
1684,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,7,2,0,0,2,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Interstate_670_%28Kansas-Missouri%29,72,1,-1,-1,0,0,0,0
1685,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jacques_Parizeau,52,1,-1,-1,0,0,0,0
1686,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Joe_Malone,46,1,-1,-1,0,0,0,0
1687,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jim_Corrigan,48,1,-1,-1,0,0,0,0
1688,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jeff_Capel_III,50,1,-1,-1,0,0,0,0
1689,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jacques_Cartier_Bridge,58,1,-1,-1,0,0,0,0
1690,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jimmy_Carter,48,1,-1,-1,0,0,0,0
1691,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,2,2,0,0,1,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jacques_H%C3%A9bert,55,1,-1,-1,0,0,0,0
1692,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jessica_Harp,48,1,-1,-1,0,0,0,0
1693,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jimmy_Shergill,50,1,-1,-1,0,0,0,0
1694,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jean-Louis_Lévesque,56,1,-1,-1,0,0,0,0
1695,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,1,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jagged_Alliance_2,53,1,-1,-1,0,0,0,0
1696,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jerramiah_Healy,51,1,-1,-1,0,0,0,0
1697,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,4,0,0,0,5,41,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Japan_at_the_1976_Summer_Olympics,69,1,-1,-1,0,0,0,0
1698,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Joie_Lee,44,1,-1,-1,0,0,0,0
1699,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,2,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jimmy_Walker_(basketball),61,1,-1,-1,0,0,0,0
1700,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jason_Wiles,47,1,-1,-1,0,0,0,0
1701,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,absoluteastronomy.com/topics/Jeanne_Mance,48,1,-1,-1,0,0,0,0
