,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8763,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,2,0,3,0,1,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newjersey.n2genealogy.com/nj-county-monmouth.html,56,1,-1,-1,0,0,0,0
8764,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newbiz.hallmark.com/buying.html,38,1,-1,-1,0,0,0,0
8765,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newconsonantmusic.com/composers/leduc_jacques.php,57,1,-1,-1,0,0,0,0
8766,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,2,0,1,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newnakedmen.com/male-pornstar-directory/,47,1,-1,-1,0,0,0,0
8767,1,0,0,0,0,0,0,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,43,2,18.181818181818183,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nfldraftdog.com/nfl-team-columns/jacksonville-jaguars.html,66,1,-1,-1,0,0,0,0
8768,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,44,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/Ryan-The-Special-Edition-DVD/70037353,63,1,-1,-1,0,0,0,0
8769,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,1.0,0,0,6,0,2,0,0,0,0,0,0,57,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newpct.com/descargar-documentales-dvdrip-el-milagro-de-candeal.html,74,1,-1,-1,0,0,0,0
8770,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,76.19047619047619,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/784/000160304/,38,1,-1,-1,0,0,0,0
8771,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,2,0,3,0,1,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newjersey.n2genealogy.com/nj-county-union.html,53,1,-1,-1,0,0,0,0
8772,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=563806,37,1,-1,-1,0,0,0,0
8773,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,93.15068493150685,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/142/000025067/,38,1,-1,-1,0,0,0,0
8774,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newportwaterfrontevents.com/,35,1,-1,-1,0,0,0,0
8775,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,2,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/betty__lynn/index.shtml,57,1,-1,-1,0,0,0,0
8776,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,22,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/larry-vincent,37,1,-1,-1,0,0,0,0
8777,1,0,0,1,1,0,1,1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,15,0,0,0,0,47,5,57.14285714285714,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,nfl.com/gamecenter/2010091205/2010/REG1/raiders@titans,62,1,-1,-1,0,0,0,0
8778,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,6,0,3,0,6,0,0,0,0,46,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,news.manatelugumovies.net/2011/05/focus-on-nara-lokesh-vs-ys-jagan.html,78,-1,-1,-1,0,0,0,0
8779,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newhavenleader.com/,27,1,-1,-1,0,0,0,0
8780,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,17,0,1,0,6,0,0,0,0,156,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/776979/research-development-corporation-and-iron-ore-company-of-canada-investment-bolsters-mineral-research-at-memorial-university-of-newfoundland,175,-1,-1,-1,0,0,0,0
8781,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,44,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/madeleine_sherwood/index.shtml,64,1,-1,-1,0,0,0,0
8782,1,0,0,0,0,0,0,1,-1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,newportfilmfestival.com/,32,1,-1,-1,0,0,0,0
8783,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=536186,37,1,-1,-1,0,0,0,0
8784,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,93.10344827586206,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/583/000132187/,38,1,-1,-1,0,0,0,0
8785,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newpeopleworld.com/festival-2011/about/,47,1,-1,-1,0,0,0,0
8786,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,1,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nethelper.com/article/Myocardial_infarction,50,1,-1,-1,0,0,0,0
8787,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,nhl.com/ice/player.htm?id=8455875,40,1,-1,-1,0,0,0,0
8788,1,0,0,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,6,0,1,0,9,0,0,0,0,64,3,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,news9.com/story/15972946/oklahoma-state-report-card-kansas-state-wildcats,81,-1,-1,-1,0,0,0,0
8789,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,0,1.0,0,0,10,0,2,0,6,0,0,0,0,93,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,neworleanslakesidehotelblog.com/marriott-metairie/2011/09/voodoo-music-experience-this-october-in-city-park-new-orleans.html,131,-1,-1,-1,0,0,0,0
8790,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,nfl.com/teams/schedule?team=STL,39,1,-1,-1,0,0,0,0
8791,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,23,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/walter-hawkins,38,1,-1,-1,0,0,0,0
8792,1,0,0,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,13,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,newworkscalgary.ca/past-seasons,39,1,-1,-1,0,0,0,0
8793,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,1,0,1,0,1,0,28,0,0,0,0,56,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,network54.com/Forum/402609/thread/1113563992/last-1115293902/Montreal,77,-1,-1,-1,0,0,0,0
8794,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,15,0,1,0,10,0,0,0,0,100,3,53.84615384615385,0.0,60.0,0,0.0,-1,0,1,-1,0,-1,1,0,news1130.com/sports/article/165083--funeral-held-for-ex-cfl-star-tony-proudfoot-who-battled-lou-gehrig-s-disease,120,-1,-1,-1,0,0,0,0
8795,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,25,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,nhluniforms.com/Predators/Predators.html,48,1,-1,-1,0,0,0,0
8796,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,3,59,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newsargus.com/obituaries/archives/2011/01/05/donald_anthony_tony_temple/,80,-1,-1,-1,0,0,0,0
8797,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsalbum.com/Topic/Basketball/,39,1,-1,-1,0,0,0,0
8798,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,12,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nndb.com/company/220/000124845/,39,1,-1,-1,0,0,0,0
8799,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=390870,37,1,-1,-1,0,0,0,0
8800,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,nhl.com/ice/player.htm?id=8450094,40,1,-1,-1,0,0,0,0
8801,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,8,0,1,0,13,0,0,0,0,61,3,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,newson6.com/story/15347345/tulsa-to-host-2012-texas-league-all-star-game,80,-1,-1,-1,0,0,0,0
8802,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,7,0,1,0,5,0,0,0,0,61,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newsmediaimages.com/celebrity-article-15462-thursday-munter-is-melanie-griffith/,88,-1,-1,-1,0,0,0,0
8803,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,2,0,0,0,0,11,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netprospex.com/p/Bm-Bs/82,32,1,-1,-1,0,0,0,0
8804,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,80.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/276/000026198/,38,1,-1,-1,0,0,0,0
8805,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,27,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,nhluniforms.com/Blackhawks/Blackhawks.html,50,1,-1,-1,0,0,0,0
8806,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,3,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netprospex.com/p/Gf-Gs/603,33,1,-1,-1,0,0,0,0
8807,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,5,0,1,0,9,0,0,0,0,47,3,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,newson6.com/story/15561234/talons-move-team-to-san-antonio,66,1,-1,-1,0,0,0,0
8808,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,nhl.com/ice/player.htm?id=8447594,40,1,-1,-1,0,0,0,0
8809,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,13,0,2,0,4,0,0,0,0,107,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsonnews.net/hbo/2776-hbo-documentary-films-presents-all-new-original-documentaries-every-monday-night-this-summer.html,129,-1,-1,-1,0,0,0,0
8810,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,4,0,1,0,2,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nierva.com/ufc-97-silva-vs-leites/,42,1,-1,-1,0,0,0,0
8811,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,87.17948717948718,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/769/000161286/,38,1,-1,-1,0,0,0,0
8812,1,0,0,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,95.6989247311828,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,newamericantheatre.com/,31,1,-1,-1,0,0,0,0
8813,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,13,0,1,0,6,0,0,0,0,100,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/511219/get-up-close-with-montreal-s-singing-sensation-two-time-juno-nominee-nikki-yanofsky,119,-1,-1,-1,0,0,0,0
8814,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,3,0,1,0,12,0,0,0,0,41,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nickandmore.com/2010/04/21/cartoon-network-upfront-2010/,64,1,-1,-1,0,0,0,0
8815,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,6,0,0,0,0,44,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/447283/statement-from-channel-zero,63,1,-1,-1,0,0,0,0
8816,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nevilles.com/biography/charles/,39,1,-1,-1,0,0,0,0
8817,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,23,8,1,0,3,1,1,0.0,-1.0,0.0,-1,0.0,-1,115,0,-1,0,-1,-1,0,nisbets.co.uk/?cm_mmc_o=-pcByplCjCin%204bll5wkkbETl%202BF5zEY%20WzFwCjC4bll5wkkbETl%20cbft%207wEwybgCjCEwl_bfl%20gzfwybET%20%20(V),138,-1,-1,-1,0,0,0,0
8818,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nicktayloronline.com/,29,1,-1,-1,0,0,0,0
8819,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,8,0,1,0,6,0,0,0,0,86,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/525507/transdev-canada-announces-acquisition-of-groupe-autobus-richard-auger,105,-1,-1,-1,0,0,0,0
8820,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newgrounds.com/game/actiongames.html,44,1,-1,-1,0,0,0,0
8821,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newyorkschools.com/counties/albany.html,46,1,-1,-1,0,0,0,0
8822,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,4,58,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nj.com/nets/index.ssf/2011/06/marshon_brooks_has_nets_coach.html,72,1,-1,-1,0,0,0,0
8823,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,28,0,1,0,6,0,0,0,0,167,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/803041/-r-e-p-e-a-t-installation-of-automated-gates-to-manage-the-centre-lane-on-the-jacques-cartier-bridge-on-the-south-approach-towards-montreal-starting-m,186,-1,-1,-1,0,0,0,0
8824,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,20,0,1,0,8,0,0,0,0,148,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/581329/nhl-veteran-bob-sirois-will-launch-discrimination-in-the-nhl-quebec-hockey-players-sidelined-at-guy-lafleur-s-restaurant-october-25,167,-1,-1,-1,0,0,0,0
8825,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,ncat.edu/~mcginley/publications.html,43,1,-1,-1,0,0,0,0
8826,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,28,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newdualism.org/papers/S.Palmquist/KCSP.htm,50,1,-1,-1,0,0,0,0
8827,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,1.0,0,0,3,0,2,0,4,0,0,0,1,10,2,1.0,1.0,1.0,1,1.0,-1,31,0,-1,0,-1,1,0,nfljerseysme.com/products/?Kansas-City-Chiefs-s328_p1.html,65,1,-1,-1,0,0,0,0
8828,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,5,74,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ninds.nih.gov/funding/areas/neurodegeneration/ALS_and_FTD_Workshop_Participant_List.htm,95,-1,-1,-1,0,0,0,0
8829,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,8,0,1,0,6,0,0,0,0,81,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/768711/ivanhoe-cambridge-inaugurates-its-first-shopping-centre-in-china,100,-1,-1,-1,0,0,0,0
8830,1,0,0,0,0,0,0,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,nlapl.com.au/,21,1,-1,-1,0,0,0,0
8831,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nilswogram.com/,23,1,-1,-1,0,0,0,0
8832,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newmorningtv.tv/,24,1,-1,-1,0,0,0,0
8833,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,36,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nhlhockeyarenas.com/Montreal-Canadiens-Centre-Bell.html,63,1,-1,-1,0,0,0,0
8834,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,2,0,3,0,10,0,0,0,3,69,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nj.com/gloucester-county/towns/index.ssf/2011/09/eight_days_sept_16-23.html,83,-1,-1,-1,0,0,0,0
8835,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=566721,37,1,-1,-1,0,0,0,0
8836,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newworldencyclopedia.org/entry/Czech_Republic,53,1,-1,-1,0,0,0,0
8837,1,0,0,0,0,0,0,1,1,0,1,17,0,-1,0,1,0,,0,0,0,0,2,0,2,0,0,0,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,nine12records.com/booking.html,37,1,-1,-1,0,0,0,0
8838,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,newjerseymovers.com/,28,1,-1,-1,0,0,0,0
8839,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,5,0,0,1,4,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsmeat.com/political_donations_by_zip_code/10304.php,61,1,-1,-1,0,0,0,0
8840,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,4,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nj.com/devils/index.ssf/2011/06/devils_qualify_matt_corrente_v.html,75,0,-1,-1,0,0,0,0
8841,1,0,0,0,0,0,1,1,0,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,2,91.95402298850574,0.0,50.0,0,0.0,1,0,0,-1,0,-1,1,0,newwestcondo.com/sapperton/condos,41,1,-1,-1,0,0,0,0
8842,-1,0,0,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,news.ku.edu/2010/april/19/liedseason.shtml,50,1,-1,-1,0,0,0,0
8843,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/flipsyde,32,1,-1,-1,0,0,0,0
8844,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC86903/,47,1,-1,-1,0,0,0,0
8845,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,6,0,1,0,6,0,0,0,0,71,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/804179/media-invitation-launch-of-crescent-street-festivities,90,-1,-1,-1,0,0,0,0
8846,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,9,0,1,0,6,0,0,0,0,78,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/816015/dorel-industries-inc-intends-to-make-normal-course-issuer-bid,97,-1,-1,-1,0,0,0,0
8847,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,5,65,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nj.com/hobokennow/index.ssf/2011/10/water_main_break_in_hoboken_ne.html,79,-1,-1,-1,0,0,0,0
8848,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,2,0,0,2,0,0,0,3,1,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,33,0,-1,0,-1,-1,0,newsmeat.com/fec/bystate_detail.php?st=CA&last=GELFAND&first=MARSHALL,76,-1,-1,-1,0,0,0,0
8849,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nichedesignsinc.com/about/,34,1,-1,-1,0,0,0,0
