,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
241,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283854,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
242,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283881,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
243,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283868,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
244,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283854,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
245,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283876,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
246,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283893,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
247,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283835,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
248,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283833,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
249,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283896,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
250,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284087,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
251,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284014,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
252,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284066,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
253,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284046,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
254,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284023,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
255,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284065,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
256,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284068,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
257,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284009,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
258,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_283912,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
259,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284071,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
260,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284152,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
261,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284118,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
262,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284144,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
263,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284122,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
264,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284118,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
265,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,16,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://intermeccorp.com/barcodesoftware,39,1,7.5,15.0,8.5,2,12,15,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
266,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.installpack.download,30,1,7.0,0.0,6.25,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
267,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284141,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
268,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284088,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
269,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284145,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
270,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284087,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
271,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284151,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
272,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,16,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://intermeccorp.com/barcodesoftware,39,1,7.5,15.0,8.5,2,12,15,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
273,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.installpack.download,30,1,7.0,0.0,6.25,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
274,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284170,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
275,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284180,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
276,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284170,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
277,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
278,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
279,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://intranet.gs.kku.ac.th/file,33,1,3.4,4.0,3.5714285714285716,5,8,4,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,7
280,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284169,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
281,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_284169,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
282,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,21,0,0,0,0,37,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,http://intie.blob.core.windows.net/38656/a9015bbd6dd82d434d4a23644addbe,71,1,4.6,17.5,7.75,5,7,30,30,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
283,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.installpack.download,30,1,7.0,0.0,6.25,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
284,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://instantinfoprofit.com/imsc,33,1,10.0,4.0,7.0,2,17,4,17,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
285,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://iota51.com/jodiefund,27,1,4.5,9.0,5.5,2,6,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
286,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://intranet.gs.kku.ac.th/file,33,1,3.4,4.0,3.5714285714285716,5,8,4,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,7
287,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
288,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
289,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ioffe-soft.ru/soft,25,1,3.6666666666666665,4.0,3.8,3,5,4,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
290,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ioffe-soft.ru/soft,25,1,3.6666666666666665,4.0,3.8,3,5,4,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
291,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.skyzone.mn/ipp/gen,28,1,3.6666666666666665,3.0,3.5,3,7,3,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
292,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ippabx.net/images,24,1,4.5,6.0,4.75,2,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
293,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softcdn.ru,20,1,3.6666666666666665,0.0,3.75,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
294,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
295,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
296,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
297,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
298,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
299,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,19,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://international.uksw.edu/wp-content/plugins,48,1,6.666666666666667,5.333333333333333,5.714285714285714,3,13,7,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
300,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.installpack.download,30,1,7.0,0.0,6.25,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
301,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://irc-1.iownyour.biz,25,1,3.75,0.0,3.8,4,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
302,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
303,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
304,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ipachioggia.it/images/stories,36,1,6.5,6.5,6.0,2,11,7,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
305,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ischka.com,17,1,4.5,0.0,4.333333333333333,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
306,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ip.softfiles.ru,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
307,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://irishlebanese.com/wp-admin/admin,39,1,8.0,4.0,5.333333333333333,2,13,5,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
308,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,16,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://itstorydownload.com/marks/itss/down,42,1,9.0,4.333333333333333,5.833333333333333,2,15,5,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
309,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,3,0,1,0,4,0,0,0,0,27,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://irishsetter.pl/Payment-Receipt-from-14/05,48,1,6.5,4.4,4.875,2,11,7,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
310,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://isapport.com/Files,25,1,5.5,5.0,5.0,2,8,5,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
311,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://itcaproducts.com/fibreup.in/uss,38,1,7.5,4.0,5.166666666666667,2,12,7,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
312,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ippicalavalle.it/images/stories,38,1,7.5,6.5,6.4,2,13,7,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
313,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://itexpert.mn/files/soft,29,1,5.0,4.5,4.6,2,8,5,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
314,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,27,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ivanlef0u.fr/repo/madchat/vxdevl/vxdb/h,46,1,5.5,4.4,4.625,2,9,7,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
315,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://itcompany2.com,21,1,6.5,0.0,5.666666666666667,2,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
