,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
77,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,6,0,3,0,8,0,1,0,0,99,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,1,0,-1,0,askville.amazon.com/local-Los-Angeles-radio-staion-broadcasting-Oakland-Raiders-games-season-2009-2010/AnswerViewer.do?requestId=62865319,144,-1,1,1,0,0,0,0
78,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aspengold.org/,22,1,-1,-1,0,0,0,0
79,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,4,0,1,0,4,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astralmedia2008.com/en/our-message-and-team/management-committee,71,1,-1,-1,0,0,0,0
80,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,7,0,2,0,9,0,0,0,0,69,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,askye.wordpress.com/2007/08/05/famous-atheists-freethinkers-deists-and-agnostics-part-8/,96,-1,-1,-1,0,0,0,0
81,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asmdc.org/members/a16/,30,1,1,1,0,0,0,0
82,1,0,1,0,0,0,0,1,1,0,1,23,0,-1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,aspengoldproperties.com/,32,1,-1,-1,0,0,0,0
83,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,7,0,2,0,9,0,0,0,0,69,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,askye.wordpress.com/2007/08/05/famous-atheists-freethinkers-deists-and-agnostics-part-4/,96,-1,-1,-1,0,0,0,0
84,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,0,3,0,7,0,1,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,1,0,-1,0,askville.amazon.com/silent-films/AnswerViewer.do?requestId=4997933,73,1,1,1,0,0,0,0
85,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asmdc.org/members/a14/,30,1,1,1,0,0,0,0
86,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,0,0,5,0,2,0,8,0,0,0,0,53,4,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,aspecialthing.com/forum/f27/check-out-dr-steve-brule-16952/index4.html,77,-1,-1,1,0,0,0,0
87,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,asoundprodj.com/,24,1,-1,-1,0,0,0,0
88,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,14,0,2,0,16,0,0,0,0,85,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aspen.olx.com/gucci-24k-yellow-gold-plate-quad-band-g600-unlocked-mobile-phone-bl-329-iid-17064662,106,-1,1,1,0,0,0,0
89,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asmdc.org/members/a49/,30,1,1,1,0,0,0,0
90,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aspen-electronics.com/,30,1,-1,1,0,0,0,0
91,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asmdc.org/members/a18/,30,1,1,1,0,0,0,0
92,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,aslc.concordia.ca/,26,1,1,1,0,0,0,0
93,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,1,0,2,1,1,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,aspendogwalkers.com/?q=CDOT_I70_Webcam,46,1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,aspencanyon.com/,24,1,-1,-1,0,0,0,0
95,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asprootis.com/,21,1,-1,-1,0,0,0,0
96,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aspenholidayhomes.com/,29,1,-1,-1,0,0,0,0
97,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aspengoldremodeling.com/,31,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,assassinscreed.wikia.com/wiki/George_Washington,55,1,1,1,0,0,0,0
99,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,assassinscreed.wikia.com/wiki/Elias_Toufexis,52,1,1,1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/User:Dean27,54,1,1,1,0,0,0,0
101,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,assassinscreed.wikia.com/wiki/Arthur_Holden,51,1,1,1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/Aston_Villa,54,1,1,1,0,0,0,0
103,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,assurantemployeebenefits.net/,36,1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astonvillawallpapers.com/,32,1,-1,-1,0,0,0,0
105,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astorialocksmithservices.com/,36,1,-1,-1,0,0,0,0
106,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,1,astro.berkeley.edu/~jbloom/,35,1,1,1,0,0,0,0
107,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,astro.berkeley.edu/people/faculty/filippenko.html,57,1,1,1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,2,0,1,0,1,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,assfucktube.net/narumi-takahashi-4/,42,1,-1,-1,0,0,0,0
109,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,7,2,50.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,1,astro.berkeley.edu/~alex/,33,1,1,1,0,0,0,0
110,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,8,0,1,0,6,0,0,0,0,56,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astheworldturnsleft.com/2011/02/qa-jonathan-coachman-on-going-from-wwe-to-espn/,86,-1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/Major_League_Soccer,62,1,1,1,0,0,0,0
112,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,8,0,0,0,0,19,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,astro.uchicago.edu/brinson/2011-2012/,45,1,1,1,0,0,0,0
113,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,asunderpress.com/,25,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,assassinscreed.wikia.com/wiki/Ubisoft,45,1,1,1,0,0,0,0
115,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astrojapan.com/,22,1,-1,-1,0,0,0,0
116,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astralmedia2008.com/,27,1,-1,-1,0,0,0,0
117,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,asunews.astate.edu/DistAlumni08.htm,43,1,1,1,0,0,0,0
118,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,1,0,0,6,57,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/List_of_men%27s_national_association_football_teams,94,-1,1,1,0,0,0,0
119,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/Barnsley,51,1,1,1,0,0,0,0
120,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,associate.com/macos_files/Text_and_Editors.shtml,56,1,-1,-1,0,0,0,0
121,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,asunews.astate.edu/about.htm,36,1,1,1,0,0,0,0
122,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astralmedia.biz/index2.html,34,1,-1,-1,0,0,0,0
123,-1,0,0,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associations.missouristate.edu/region16/halloffame.htm,62,1,1,1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,10,0,2,0,20,0,0,0,0,74,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aspire2k.wordpress.com/2011/07/20/acer-aspire-one-aod255e-13429-10-1-inch-netbook-diamond-black/,104,-1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,5,0,2,0,2,0,0,0,0,37,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/learn-spanish-language-course-usa-20,62,1,1,1,0,0,0,0
126,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,athletics.kenyon.edu/x22332.xml,39,1,1,1,0,0,0,0
127,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,assassinscreed.wikia.com/wiki/Jade_Raymond,50,1,1,1,0,0,0,0
128,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asteria.fivecolleges.edu/findaids/sophiasmith/mnsss10.html,66,1,-1,1,0,0,0,0
129,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,1,43,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asteria.fivecolleges.edu/findaids/sophiasmith/mnsss25_bioghist.html,75,0,-1,1,0,0,0,0
130,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asteria.fivecolleges.edu/findaids/sophiasmith/mnsss25.html,66,1,-1,1,0,0,0,0
131,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,1,1,0,2,0,7,1,2,0,0,16,1,1.0,1.0,100.0,-1,1.0,-1,23,0,-1,1,0,1,0,astore.amazon.com/hipahaoffa39-20?%5Fencoding=UTF8&node=1,65,1,1,1,0,0,0,0
132,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,1,0,0,0,1,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asteria.fivecolleges.edu/findaids/smitharchives/manosca6_list.html,74,1,-1,1,0,0,0,0
133,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,1,1,0,2,0,5,0,2,0,1,19,1,1.0,1.0,100.0,-1,1.0,-1,22,0,-1,1,0,1,0,astore.amazon.com/favoritecoffees-20?_encoding=UTF8&node=15,67,1,1,1,0,0,0,0
134,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,atagira.com/en/search-Cinema.html,40,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,35,3,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/inskaljunfand-20/detail/1583941487,60,1,1,1,0,0,0,0
136,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,5,0,2,0,2,0,0,0,0,37,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/learn-russian-language-course-usa-20,62,1,1,1,0,0,0,0
137,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,35,3,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/barrettchiroc-20/detail/0970543115,60,1,1,1,0,0,0,0
138,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,0,14,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/cathseshop-20,39,1,1,1,0,0,0,0
139,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,32,3,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/aniphyocom-20/detail/0738214574,57,1,1,1,0,0,0,0
140,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asylumseekerwork.com/,28,1,-1,-1,0,0,0,0
141,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,atagira.com/en/search-Cinema_Guzzo.html,46,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,5,0,2,0,2,0,0,0,0,36,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/learn-german-language-course-usa-20,61,1,1,1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,assaultpublishing.com/,30,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,0,25,3,66.66666666666666,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,astarykowicz.blogspot.com/2011/11/cameron-dye.html,58,1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,7,1,1,0,8,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,assoc-football.com/2010/03/11/is-benny-feilhaber-the-most-underrated-yank/,82,-1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,4,0,2,0,0,0,0,21,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/kate.spade.outlet-20,46,1,1,1,0,0,0,0
147,-1,0,1,0,0,0,0,0,1,0,1,22,0,-1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,1.0,-1,0,0,-1,0,-1,-1,0,astoriadancecentre.com/,31,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,1,1,-1,0,1,17,0,1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,19,1,1.0,1.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/lewisblackstore-20,44,1,1,1,0,0,0,0
149,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,astonvilla.freeservers.com/,34,1,1,1,0,0,0,0
150,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,7,0,0,0,0,35,3,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/musicmattersa-20/detail/B0002KSQQ8,60,1,1,1,0,0,0,0
151,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aswin017.wordpress.com/page/2/,38,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,5,0,2,0,0,0,0,28,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/cheap.delorme.gps.onsale-20,53,1,1,1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,3,0,0,3,0,3,0,4,1,2,10,1,0.0,-1.0,0.0,-1,0.0,-1,62,0,-1,0,-1,-1,0,astasport.com/index.php?option=com_virtuemart&page=shop.browse&category_id=86&Itemid=1,94,-1,-1,1,0,0,0,0
154,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,associationfootball.wikia.com/wiki/Association_football,63,1,1,1,0,0,0,0
155,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,6,0,4,0,0,0,0,30,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/cheap.delorme.pn.60.onsale-20,55,1,1,1,0,0,0,0
156,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,11,0,3,0,8,0,1,0,0,91,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,1,0,-1,0,askville.amazon.com/dvd-video-tape-Rich-story-doris-duke-tv-series-starring-Bacall-Chamberlain/AnswerViewer.do?requestId=75238707,30,1,1,1,0,0,0,0
157,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,assistantsinfrance.com/,136,-1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/roysrussianresou,42,1,1,1,0,0,0,0
159,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,2,0,2,0,8,0,0,0,0,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,astheysawit.com/5081-1953-sports.html,45,1,-1,-1,0,0,0,0
160,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,0,17,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/masterauthort-20,42,1,1,1,0,0,0,0
161,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,aspengoldrottweilers.tripod.com/,39,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,12,0,0,0,0,37,3,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,astore.amazon.com/pahorseproperty-20/detail/0439722349,62,1,1,1,0,0,0,0
163,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,3,0,1,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,1,0,-1,0,assembly.state.ny.us/mem/?ad=093,40,1,1,1,0,0,0,0
164,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,associationlevesque.org/vip_engl.php,44,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asucoachcharli.wordpress.com/,37,1,-1,-1,0,0,0,0
166,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,1,0,0,3,0,4,0,2,0,1,10,1,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,1,0,-1,0,astrochat.bubble.com/index.cfm?loading=section_links&description=3576,76,-1,-1,1,0,0,0,0
167,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,astrologymontreal.com/,30,1,-1,-1,0,0,0,0
