,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
43,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
44,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
45,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
46,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
47,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
48,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
49,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
50,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
51,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
52,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
53,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
54,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
55,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
56,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
57,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
58,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
59,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
60,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
61,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
62,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
63,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
64,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
65,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
66,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
67,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
68,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
69,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
70,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
71,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
72,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
73,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
