,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9235,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,5,0,1,0,0,13,1,1.0,1.0,1.0,1,1.0,-1,11,0,-1,1,0,1,0,armstrong.hpisd.org/Default.aspx?tabid=20637,52,1,-1,-1,0,0,0,0
9236,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,6,0,2,0,17,0,0,0,2,65,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2010-02-25/entertainment/17955433_1_readers-book-style-and-humor,92,-1,-1,-1,0,0,0,0
9237,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,1,97.5609756097561,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,armchairgm.wikia.com/Isaiah_Rider,41,1,-1,-1,0,0,0,0
9238,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,8,0,2,0,17,0,0,0,2,71,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2011-04-20/bay-area/30225134_1_oakland-zoo-zoo-officials-knowland-park,98,-1,-1,-1,0,0,0,0
9239,1,0,1,0,1,0,1,-1,0,0,1,27,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,1,51,6,100.0,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,archrecord.construction.com/projects/bts/archives/perform/08_SidneyHarmanHall/,86,-1,-1,-1,0,0,0,0
9240,1,0,1,0,0,0,1,-1,-1,0,0,30,0,1,0,1,0,0.0,1,0,1,0,3,0,16,0,0,0,0,33,5,84.61538461538461,0.0,100.0,-1,0.0,1,0,0,-1,2,1,1,0,archiver.rootsweb.ancestry.com/th/read/DYESS/1998-02/0888477425,71,1,-1,-1,0,0,0,0
9241,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,14,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,artistwiki.com/eddie-griffin,36,1,-1,-1,0,0,0,0
9242,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,0,0.0,1,0,11,0,2,0,19,0,0,0,2,97,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.chicagotribune.com/1994-04-21/business/9404210332_1_william-l-weiss-richard-c-notebaert-offer-long-distance-service,132,-1,-1,-1,0,0,0,0
9243,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,0,0.0,1,0,4,0,2,0,19,0,0,0,2,56,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.chicagotribune.com/2006-10-24/news/0610240070_1_bernard-chicago-visitation,91,-1,-1,-1,0,0,0,0
9244,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,8,0,2,0,17,0,0,0,2,76,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.nydailynews.com/1998-04-19/sports/18060932_1_john-the-count-montefusco-spousal-abuse-sexual,107,-1,-1,-1,0,0,0,0
9245,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,8,0,2,0,17,0,0,0,2,68,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.businessinsider.com/2007-09-27/tech/29972775_1_disney-mobile-virgin-mobile-amp-d-mobile,103,-1,-1,-1,0,0,0,0
9246,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,6,0,2,0,12,0,0,0,0,71,4,89.1891891891892,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,artistdata.sonicbids.com/decapitated/shows/montreal-les-foufounes-lectriques-oct-26-2011/670123,103,-1,-1,-1,0,0,0,0
9247,1,0,0,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,1,30,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,art-history.concordia.ca/institute_site/fr/events.html,62,1,-1,-1,0,0,0,0
9248,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,6,0,3,0,0,0,0,0,0,49,2,78.78787878787878,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,animal.discovery.com/videos/the-tiger-next-door-on-animal-planet.html,77,-1,-1,-1,0,0,0,0
9249,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,7,0,2,0,17,0,0,0,2,66,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2008-02-20/bay-area/17142724_1_bank-accounts-divorce-murder-trial,93,-1,-1,-1,0,0,0,0
9250,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,1,0,1,0,11,4,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artofgraffiti.net/2009/08/montra%C6%92a%C2%A9al-up/,58,1,-1,-1,0,0,0,0
9251,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.glendalenewspress.com/keyword/chris-davis,58,1,-1,-1,0,0,0,0
9252,1,0,1,0,0,0,1,-1,-1,0,0,30,0,1,0,1,0,0.0,1,0,1,0,3,0,16,0,0,0,0,36,5,84.61538461538461,0.0,100.0,-1,0.0,1,0,0,-1,2,1,1,0,archiver.rootsweb.ancestry.com/th/read/METISGEN/2003-06/1056740485,74,1,-1,-1,0,0,0,0
9253,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,9,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,artistwiki.com/sheila-e,31,1,-1,-1,0,0,0,0
9254,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,10,8,0,0,0,41,3,94.51219512195121,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,arz.wikipedia.org/wiki/%D9%82%D8%A7%D9%84%D8%A8:Navbox/doc,66,1,-1,-1,0,0,0,0
9255,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,9,80,6,17.391304347826086,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/05/06/Former_Playboy_playmates_family_shocked_her_mummified_body_w_r/,102,-1,-1,-1,0,0,0,0
9256,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,9,70,6,44.44444444444444,0.0,54.83870967741935,0,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/11/06/Laraque_claims_in_book_steroid_use_was_common_in_NHL/,92,-1,-1,-1,0,0,0,0
9257,1,0,1,0,0,0,0,1,-1,0,1,28,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,ashleyjudd.celebscentral.net/,36,1,-1,-1,0,0,0,0
9258,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ascrs2011.conferencefilms.com/,38,1,-1,-1,0,0,0,0
9259,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,4,0,2,0,14,0,0,0,0,51,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.latimes.com/2011/jul/12/local/la-me-budget-portantino-20110712,79,-1,-1,-1,0,0,0,0
9260,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,77.77777777777779,0.0,12.5,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20071118175749AAexbzM,66,1,-1,-1,0,0,0,0
9261,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,7,0,2,0,19,0,0,0,2,70,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.baltimoresun.com/1991-10-22/sports/1991295197_1_dominic-lavoie-york-rangers-miami-heat,103,-1,-1,-1,0,0,0,0
9262,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,2,0,2,0,3,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,artists.letssingit.com/gabrielle-destroismaisons-v74j9/biography,71,1,-1,-1,0,0,0,0
9263,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ashbee.net/rada/grad03/gra.html,38,1,-1,-1,0,0,0,0
9264,1,0,0,0,0,0,1,1,0,0,0,36,0,1,0,1,0,0.0,1,0,7,0,3,0,17,0,0,0,2,74,3,54.68354430379747,0.0,13.333333333333334,1,0.0,-1,0,0,-1,2,1,1,0,articles.timesofindia.indiatimes.com/2011-10-11/news-and-interviews/30266593_1_swarathma-jishnu-dasgupta-varun,118,-1,-1,-1,0,0,0,0
9265,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,9,0,2,0,0,0,0,0,0,91,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.elitefts.com/articles/training-articles/five-great-exercises-for-building-a-dominant-defensive-lineman/,119,-1,-1,-1,0,0,0,0
9266,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,2,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,archives.cbc.ca/on_this_day/09/27/,42,1,-1,-1,0,0,0,0
9267,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,asamcgill.com/,22,1,-1,-1,0,0,0,0
9268,1,0,1,0,0,0,1,1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,23.076923076923077,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,annrulesweblog.wordpress.com/,37,1,-1,-1,0,0,0,0
9269,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,6,0,2,0,17,0,0,0,2,72,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2009-05-27/entertainment/17202445_1_pixar-product-placement-pete-docter,99,-1,-1,-1,0,0,0,0
9270,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,10,0,2,0,21,0,0,0,2,112,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.mcall.com/2011-06-04/entertainment/mc-bandoftheweek-desire-0604-20110604_1_wardrobe-malfunction-onstage-screwup-harmonies,138,-1,-1,-1,0,0,0,0
9271,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,12,0,2,0,10,0,0,0,0,95,5,70.4225352112676,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,arstechnica.com/gaming/news/2011/06/sony-announces-24-3d-playstation-tv-god-of-war-team-ico-3d-collections.ars,118,-1,-1,-1,0,0,0,0
9272,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,3,0,2,0,14,0,0,0,0,41,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.latimes.com/2010/may/09/business/la-fi-home-20100509,69,1,-1,-1,0,0,0,0
9273,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,4,35,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,asianmediawiki.com/2011_(15th)_Fantasia_Film_Festival,61,1,-1,-1,0,0,0,0
9274,1,0,0,0,0,0,1,1,0,0,0,36,0,1,0,1,0,0.0,1,0,7,0,3,0,17,0,0,0,2,68,3,56.76855895196506,0.0,19.25133689839572,1,0.0,-1,0,0,-1,2,1,1,0,articles.timesofindia.indiatimes.com/2011-07-04/news-interviews/29733394_1_bipasha-basu-gaga-rohan-sippy,112,-1,-1,-1,0,0,0,0
9275,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,6,0,2,0,17,0,0,0,2,52,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2001-11-24/news/17625892_1_ice-cream-east-bay-arson,79,-1,-1,-1,0,0,0,0
9276,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,15,1,2,0,21,0,0,0,2,120,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.sun-sentinel.com/2010-06-09/sports/fl-miami-fc-strikers-name-0610-20100609_1_striker-likers-strikers-midfielder-fort-lauderdale-strikers,153,-1,-1,-1,0,0,0,0
9277,1,0,1,0,1,0,1,-1,1,0,1,13,0,1,1,1,0,0.0,1,0,0,0,3,0,8,0,0,0,0,14,1,72.85714285714285,0.0,11.76470588235294,1,0.0,-1,0,1,-1,1,0,1,0,ask.yahoo.com/20070418.html,35,1,-1,-1,0,0,0,0
9278,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,2,0,1,0,0,0,0,32,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.latimes.com/keyword/tiffany-chin/featured/2,60,1,-1,-1,0,0,0,0
9279,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,7,0,2,0,17,0,0,0,2,63,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2011-11-01/sports/30348720_1_tony-la-russa-dodgers-dave-duncan,90,-1,-1,-1,0,0,0,0
9280,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,1,20,2,61.23595505617978,0.0,0.0,1,0.0,-1,19,1,-1,0,-1,1,0,askfred.net/Results/results.php?tournament_id=10630,59,1,-1,-1,0,0,0,0
9281,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,77.21518987341773,0.0,12.5,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20080418083715AAbFAU9,66,1,-1,-1,0,0,0,0
9282,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,11,78,6,17.02127659574468,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/02/11/The_Ordre_des_dentistes_du_Qu_xE9bec_Welcomes_the_New_Jim_Lu/,100,-1,-1,-1,0,0,0,0
9283,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,74.24242424242425,0.0,50.0,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20061023105215AAulzSX,66,1,-1,-1,0,0,0,0
9284,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,2,0,2,0,1,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,artists.letssingit.com/gwen-stefani-4mtxn/overview,57,1,-1,-1,0,0,0,0
9285,1,0,1,0,1,0,1,-1,0,0,1,27,0,1,0,1,0,0.0,1,0,0,0,3,0,10,0,0,1,2,54,5,100.0,0.0,57.14285714285714,0,0.0,-1,0,0,-1,1,0,1,0,archrecord.construction.com/news/daily/archives/2010/100423john_carl_warnecke.asp,89,-1,-1,-1,0,0,0,0
9286,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,9,0,2,0,17,0,0,0,2,83,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2000-03-14/news/17641347_1_city-center-first-private-office-tower-federal-building,110,-1,-1,-1,0,0,0,0
9287,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,10,1,28.000000000000004,10.0,76.92307692307693,-1,10.0,-1,0,0,-1,1,0,1,0,aryona.livejournal.com/8009.html,40,1,-1,-1,0,0,0,0
9288,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,6,0,2,0,17,0,0,1,2,63,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2009-05-07/entertainment/17203744_1_ben-franklin-web-page-link,90,-1,-1,-1,0,0,0,0
9289,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,6,1,2,0,19,0,0,0,2,53,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.sun-sentinel.com/2009-05-29/sports/0905300065_1_keith-byars-shula-nfl,86,-1,-1,-1,0,0,0,0
9290,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,45.8966565349544,0.0,8.928571428571429,1,0.0,-1,0,1,-1,1,0,1,0,arthurjay.blogspot.com/,31,1,-1,-1,0,0,0,0
9291,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,79.26829268292683,0.0,11.11111111111111,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20070824161831AAmHVS8,66,1,-1,-1,0,0,0,0
9292,1,0,0,0,0,0,1,-1,0,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,3,20,1,100.0,0.0,100.0,-1,0.0,-1,11,0,-1,0,-1,1,0,artprice.bg/art_targ_search.php?cli_lang=EN,51,1,-1,-1,0,0,0,0
9293,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,80.68181818181817,0.0,9.090909090909092,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20080827165213AAbnDgM,66,1,-1,-1,0,0,0,0
9294,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,6,0,2,0,17,0,0,0,2,70,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/1996-07-24/news/17778248_1_jessica-mitford-funeral-industry-muckraker,97,-1,-1,-1,0,0,0,0
9295,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,4,44,6,18.181818181818183,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/11/20/Bombers_headed_to_Grey_Cup/,66,1,-1,-1,0,0,0,0
9296,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,arizona.sportsvite.com/sports/Volleyball,48,1,-1,-1,0,0,0,0
9297,1,0,0,0,0,0,1,1,0,0,0,36,0,1,0,1,0,0.0,1,0,7,0,3,0,17,0,0,0,2,72,3,56.89277899343544,0.0,19.25133689839572,1,0.0,-1,0,0,-1,2,1,1,0,articles.timesofindia.indiatimes.com/2011-09-06/news-interviews/30115746_1_fashion-line-kangna-ranaut-claims,116,-1,-1,-1,0,0,0,0
9298,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,10,0,2,0,17,0,0,0,2,104,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.nydailynews.com/2009-08-21/entertainment/17934406_1_adult-film-performers-los-angeles-county-aids-healthcare-foundation,135,-1,-1,-1,0,0,0,0
9299,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,2,0,2,0,1,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,artists.letssingit.com/unwritten-law-wtn4m/overview,58,1,-1,-1,0,0,0,0
9300,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,76.71232876712328,0.0,25.0,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20080222074859AAbwMMC,66,1,-1,-1,0,0,0,0
9301,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,74.64788732394366,0.0,25.0,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20090306154932AA6KzPt,66,1,-1,-1,0,0,0,0
9302,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,1,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,aquarius.rashi12.com/Aquarius_Woman/,44,1,-1,-1,0,0,0,0
9303,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,5,0,3,0,13,0,0,0,0,39,1,21.978021978021978,0.0,96.0,-1,0.0,1,0,1,-1,1,0,1,0,artist.christies.com/Liner-Carl-Walter-1914-1997-32605.aspx,67,1,-1,-1,0,0,0,0
9304,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,8,78,6,58.5635359116022,0.0,34.69387755102041,0,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2010/08/18/Mom_admits_slapping_baby_that_Southwest_Airlines_flight_atte/,100,-1,-1,-1,0,0,0,0
9305,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,9,0,2,0,17,0,0,0,2,97,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2008-10-21/entertainment/17137373_1_format-high-definition-radio-receivers-san-francisco-station,124,-1,-1,-1,0,0,0,0
9306,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,20,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,artistwiki.com/lesbians-on-ecstasy,42,1,-1,-1,0,0,0,0
9307,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,7,0,2,0,17,0,0,0,2,70,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2008-08-03/bay-area/17124570_1_high-schools-principals-public-schools,97,-1,-1,-1,0,0,0,0
9308,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.tutorialonline.biz/portal/language-fr/search_U,62,1,-1,-1,0,0,0,0
9309,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,11,0,2,0,7,0,0,0,0,89,5,67.85714285714286,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,arstechnica.com/gaming/reviews/2011/10/forza-motorsport-4-review-the-king-is-dead-long-live-the-king.ars,112,-1,-1,-1,0,0,0,0
9310,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,articles.elitefts.com/tag/hockey/,40,1,-1,-1,0,0,0,0
9311,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,9,0,2,0,17,0,0,0,2,66,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,articles.sfgate.com/2003-04-11/news/17484690_1_east-bay-head-royce-high-bishop-o-dowd,93,-1,-1,-1,0,0,0,0
9312,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,76.62337662337663,0.0,14.285714285714285,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20090927235642AAQaJte,66,1,-1,-1,0,0,0,0
9313,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,2,0,18,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,asd1.schoolwires.com/17422051271925803/,46,1,-1,-1,0,0,0,0
9314,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,80.89887640449437,0.0,6.666666666666667,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20080724132712AAypP8m,66,1,-1,-1,0,0,0,0
9315,1,0,0,0,0,0,0,1,0,0,1,10,0,-1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,aseasf.com/,18,1,-1,-1,0,0,0,0
9316,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,4,0,2,0,14,0,0,0,0,52,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,articles.latimes.com/2011/apr/03/entertainment/la-ca-jonah-keri-20110403,80,-1,-1,-1,0,0,0,0
9317,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,4,45,6,17.582417582417584,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/11/17/Flyer_Seguin_feels_the_beat/,67,1,-1,-1,0,0,0,0
9318,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,7,78,6,57.22222222222222,0.0,35.41666666666667,0,0.0,-1,0,0,-1,1,0,1,0,article.wn.com/view/2011/10/26/Arnold_Palmer_Medical_Center_Executive_Joins_HealthTeacher_a/,100,-1,-1,-1,0,0,0,0
