,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
86,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,2,0,3,0,7,0,0,0,8,65,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btmon.com/Tea_Party_The_-_1999_-_TRIPtych_320kbps_KindMetalRG.torrent.html,82,-1,1,1,0,0,0,0
87,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bucknellbison.com/sports/m-baskbl/spec-rel/052008aaa.html,65,1,1,1,0,0,0,0
88,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,22.58064516129032,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,bruceleefoundation.com/,31,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,19,2,100.0,1.0,50.0,0,1.0,-1,0,0,-1,0,-1,1,0,buckeyetravelhockey.com/admin/hotlinks.htm,50,1,-1,-1,0,0,0,0
90,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,17,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bucpower.com/ian-beckles.html,36,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,3,40,4,24.561403508771928,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/03/godspeed_you_bl_6.html,65,1,1,1,0,0,0,0
92,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/yanic-truesdale.aspx,39,1,1,1,0,0,0,0
93,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/khamani-griffin.aspx,39,1,1,1,0,0,0,0
94,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,0,9,73,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btloft.com/torrent/Celine_Dion_-_Taking_Chances_World_Tour_The_Concert_2010.torrent,91,-1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bucknellbison.com/sports/m-baskbl/spec-rel/080410aab.html,65,1,1,1,0,0,0,0
96,1,0,1,0,0,0,1,1,1,0,1,19,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,buckeyefansonly.com/,28,1,-1,-1,0,0,0,0
97,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,1,0,0,3,0,3,0,2,1,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,btb.gc.ca/btb.php?lang=eng&cont=364,42,1,-1,-1,0,0,0,0
98,1,0,0,0,0,0,0,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.181818181818183,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,brugesbynight.be/,25,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,10,0,1,0,14,0,0,0,0,103,5,71.5909090909091,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,brotherlygame.com/2011/10/3/2466234/former-philadelphia-union-trialist-jeremiah-white-in-montreal-impact-evaluation-camp,128,-1,1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/lance-gross.aspx,35,1,1,1,0,0,0,0
101,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,10,0,1,0,15,0,0,0,0,86,5,73.68421052631578,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,brotherlygame.com/2011/11/23/2583580/justin-mapp-selected-by-the-montreal-impact-in-mls-expansion-draft,111,-1,1,-1,0,0,0,0
102,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,6,0,1,0,5,0,0,0,0,49,3,83.33333333333334,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,brownbook.net/business/19840/st-john-the-evangelist-r-c-church,70,1,1,1,0,0,0,0
103,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,29,3,83.5820895522388,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,brownbook.net/business/1943984/roadrunners,50,1,1,1,0,0,0,0
104,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,49,3,83.33333333333334,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,brownbook.net/business/1535403/duchesses-community-association,70,1,1,1,0,0,0,0
105,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bubbletea.ca/,21,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,1,0,5,0,0,0,0,0,3,53,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btmon.com/Charles.Earland-Funk_Fantastique_flac_..torrent.html,70,1,1,1,0,0,0,0
107,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,7,0,1,0,8,0,0,0,0,58,3,84.72222222222221,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,brownbook.net/business/13208609/st-john-the-evangelist-church---convent,79,-1,1,1,0,0,0,0
108,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,47,3,84.28571428571429,0.0,95.83333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,brownbook.net/business/17463325/tracy-barrette-interiors-inc,68,1,1,1,0,0,0,0
109,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,3,0,4,0,1,1,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,buckley.af.mil/library/factsheets/factsheet.asp?id=4455,62,1,1,1,0,0,0,0
110,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,0,2,0,5,0,0,0,0,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brr.com.au/event/85333/darren-murphy-partner,52,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,37,4,21.55688622754491,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/05/yvette_vickers.html,62,1,1,1,0,0,0,0
112,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,8,0,1,0,8,0,0,0,0,53,4,97.53086419753086,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,browardpalmbeach.com/2011-10-20/music/the-kiss-kruise-was-one-hot-ticket/,81,-1,1,1,0,0,0,0
113,1,0,1,0,0,0,0,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,1,97.5,0.0,87.5,-1,0.0,-1,0,1,-1,0,-1,1,0,brownielocks.com/givepeaceachance.html,46,1,1,1,0,0,0,0
114,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,3,40,4,25.43352601156069,0.0,15.686274509803921,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/05/new_arcade_fire_3.html,65,1,1,1,0,0,0,0
115,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brwnbflo.com/,20,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,3,39,4,21.893491124260358,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/08/thee_silver_mt_3.html,64,1,1,1,0,0,0,0
117,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,4,0,2,0,3,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/hawaii-five-0/season-1/pilot-1.aspx,54,1,1,1,0,0,0,0
118,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,23.25581395348837,0.0,17.543859649122805,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/04/foxboro_hot_tub.html,63,1,1,1,0,0,0,0
119,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.61904761904762,0.0,15.384615384615385,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/10/duchess_says_re.html,63,1,1,1,0,0,0,0
120,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,2,56.52173913043478,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,brucespringsteen.net/live/index.html,44,1,1,1,0,0,0,0
121,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.61904761904762,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/06/joseph_arthur_r.html,63,1,1,1,0,0,0,0
122,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.35294117647059,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/09/malajube_are_he.html,63,1,1,1,0,0,0,0
123,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buffalobarfly.com/molson/,32,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,1,0,3,0,4,0,0,0,8,66,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btmon.com/albums_stolen_babies_-_there_be_squabbles_ahead_2006.torrent.html,83,-1,1,1,0,0,0,0
125,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,8,2,0,0,1,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buffalobarfly.com/restaurants/1336/D%27Arcy_McGee%27s/,61,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,3,40,4,25.287356321839084,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/02/young_galaxy_ar_1.html,65,1,1,1,0,0,0,0
127,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,3,38,4,22.485207100591715,0.0,31.746031746031743,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/09/elbow_on_tour_p.html,63,1,1,1,0,0,0,0
128,1,0,0,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,1,1,64.93506493506493,0.0,100.0,-1,0.0,-1,9,0,-1,0,-1,1,0,broughtonhall.co.uk/?q=history,38,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,23.163841807909606,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/01/the_kills_relea.html,63,1,1,1,0,0,0,0
130,1,0,0,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,1,1,1,64.93506493506493,0.0,100.0,-1,0.0,-1,14,0,-1,0,-1,1,0,broughtonhall.co.uk/?q=contact_list,43,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,38,4,23.699421965317917,0.0,13.725490196078432,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/10/ghoul_releasing.html,63,1,1,1,0,0,0,0
132,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,1,0,0,0,10,68,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btloft.com/torrent/Standup_comedy_-_Lewis_Black_-_3_albums_and_a_video.torrent,86,-1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,0,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,36.507936507936506,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,bruiserfilms.com/,25,1,-1,-1,0,0,0,0
134,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,5,0,2,0,6,0,0,0,0,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bulimbaconnect.com.au/2011/10/people-in-our-hood-shayne-sutton/,70,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,0,0,2,39,4,21.637426900584796,0.0,53.76344086021505,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/05/sasquatch_2011_2.html,64,1,1,1,0,0,0,0
136,1,1,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,18.5,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,broussard-hart.com/,27,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,21.893491124260358,0.0,54.25531914893617,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/08/handsome_furs_t.html,63,1,1,1,0,0,0,0
138,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,38,4,21.764705882352942,0.0,13.461538461538462,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/08/saviours_releas.html,63,1,1,1,0,0,0,0
139,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.47191011235955,0.0,16.363636363636363,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/04/the_spits_nobun.html,63,1,1,1,0,0,0,0
140,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.35294117647059,0.0,53.2608695652174,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/09/the_dodos_luyas.html,63,1,1,1,0,0,0,0
141,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,4,0,1,0,18,0,0,0,0,49,5,64.48598130841121,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,bruinsnation.com/2011/7/20/2285617/UCLA-football-2011-Media-Guide,73,1,1,1,0,0,0,0
142,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,3,38,4,22.485207100591715,0.0,35.82089552238806,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/10/x_played_los_an.html,63,1,1,1,0,0,0,0
143,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,6,0,2,0,6,0,0,0,0,62,3,74.32432432432432,0.0,37.5,0,0.0,-1,0,0,-1,0,-1,1,0,buckeyeplanet.com/forum/buckeye-alumni/616592-ol-jim-tyrer-official-thread.html,87,-1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,21.965317919075144,0.0,15.686274509803921,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/07/jon_brion_scori.html,63,1,1,1,0,0,0,0
145,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,3,38,4,24.571428571428573,0.0,15.384615384615385,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/01/hunx_his_punx_t.html,63,1,1,1,0,0,0,0
146,-1,1,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,17.857142857142858,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,browermillercole.com/,29,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,-1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,82.53968253968253,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,brucelee.com/,21,1,-1,1,0,0,0,0
148,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,26.804123711340207,0.0,12.962962962962962,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/02/tim_hecker_nadj.html,63,1,1,1,0,0,0,0
149,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,30,4,14.285714285714285,0.0,50.0,0,0.0,-1,0,1,-1,0,-1,1,0,brutalashell.com/2009/08/dvd-review-session-9/,54,1,-1,-1,0,0,0,0
150,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,28,4,75.0,1.0,50.0,0,1.0,-1,0,0,-1,0,-1,1,0,buffaloah.com/a/forestL/pratt_s/biog.html,49,1,1,1,0,0,0,0
151,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,37,4,26.51162790697674,0.0,17.307692307692307,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/06/blue_note_jazz.html,62,1,1,1,0,0,0,0
152,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,22.099447513812155,0.0,14.000000000000002,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/09/mark_bbq_sultan.html,63,1,1,1,0,0,0,0
153,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,24.293785310734464,0.0,36.231884057971016,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/09/mark_sultan_rel.html,63,1,1,1,0,0,0,0
154,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,3,38,4,21.34831460674157,0.0,56.99999999999999,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/04/hunx_his_punx_s.html,63,1,1,1,0,0,0,0
155,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,0,0,0,27,2,72.72727272727273,0.0,40.0,0,0.0,-1,0,0,-1,0,-1,1,0,buckeyeplanet.com/forum/1040823-post111.html,52,1,-1,-1,0,0,0,0
156,-1,1,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,25,1,17.857142857142858,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,browermillercole.com/testimonials-heslin.html,53,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,2,0,4,0,5,0,0,0,13,77,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btmon.com/Jill_Scott_-_The_Real_Thing_Words_And_Sounds_Vol.3_2007_-_R_amp.torrent.html,94,-1,1,1,0,0,0,0
158,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brownsthebutchers.co.uk/,32,1,-1,-1,0,0,0,0
159,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,browncountyohio.gov/,28,1,-1,-1,0,0,0,0
160,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,1,0,1,0,0,32,4,100.0,0.0,20.0,1,0.0,-1,6,0,-1,0,-1,1,0,bruinwalk.com/professors/math/david-weisbart/?page=2,60,1,1,1,0,0,0,0
161,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,38,4,23.163841807909606,0.0,45.67901234567901,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/06/beirut_announce.html,63,1,1,1,0,0,0,0
162,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brownmccarroll.com/attorneys/kevin-koronka,49,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,37,4,20.21857923497268,0.0,13.793103448275861,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2010/08/neurosis_added.html,62,1,1,1,0,0,0,0
164,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,6,48,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brucezimmerman.com/OPEN_LINE_GARDEN_SHOW/OPEN_LINE_GARDEN_SHOW.htm,74,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,5,55,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btmon.com/History_Of_French_Horror_Films_Collection.torrent.html,72,1,1,1,0,0,0,0
166,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brownforillinois.com/,28,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,95.23809523809523,1.0,28.57142857142857,0,1.0,-1,0,0,-1,0,-1,1,0,bruce-springsteen.com/,30,1,-1,-1,0,0,0,0
168,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,38,4,26.5,0.0,16.9811320754717,1,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/06/sloan_memory_ta.html,63,1,1,1,0,0,0,0
169,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brownplatform.com/2011/10/mad-as-hatter.html,52,1,-1,-1,0,0,0,0
170,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,burbanktours.com/,25,1,-1,-1,0,0,0,0
171,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/mark-harmon.aspx,35,1,1,1,0,0,0,0
172,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,3,40,4,28.638497652582164,0.0,45.67901234567901,0,0.0,-1,0,1,-1,0,-1,1,0,brooklynvegan.com/archives/2011/11/m_for_montreal_14.html,65,1,1,1,0,0,0,0
173,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buddytv.com/mahershalalhashbaz-ali.aspx,46,1,1,1,0,0,0,0
