,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2550,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,silverdollarshop.info/,29,1,-1,-1,0,0,0,0
2551,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,shaan.in/,16,1,-1,-1,0,0,0,0
2552,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,5,0,2,0,14,0,0,0,0,80,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,showbizandstyle.inquirer.net/breakingnews/breakingnews/view/20080607-141303/UPDATE-Actor-Rudy-Fernandez-dies,115,-1,-1,-1,0,0,0,0
2553,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,2,63.07692307692307,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Pornography,45,1,-1,-1,0,0,0,0
2554,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,5,0,2,0,10,0,0,0,0,55,5,37.83783783783784,0.0,10.256410256410255,1,0.0,-1,0,1,-1,1,0,1,0,slconceptual.wordpress.com/2007/10/10/sculpty-paint-09-interesting-sculpty-maker/,89,-1,-1,-1,0,0,0,0
2555,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,58.95522388059702,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Columbia_Records,50,1,-1,-1,0,0,0,0
2556,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,3,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,sfbay.craigslist.org/eby/spo/,37,1,-1,-1,0,0,0,0
2557,1,0,1,0,0,0,0,1,1,0,1,24,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,scotlandsceilidhband.com/,32,1,-1,-1,0,0,0,0
2558,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,9,0,1,0,10,0,0,0,0,58,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sharingcentre.net/forum/174354-mr-t-experience-revenge-sweet-so-you-1997-a/,83,-1,-1,-1,0,0,0,0
2559,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,seiulocal2.org/,22,1,-1,-1,0,0,0,0
2560,-1,0,1,0,0,0,0,0,-1,0,1,33,0,-1,0,1,0,1.0,0,0,1,0,4,0,0,0,1,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,2,1,-1,0,shop.sepsgraphics.ihoststudio.com/productinfo.aspx?productid=SUB-TEFGLV,78,-1,-1,-1,0,0,0,0
2561,-1,0,0,0,0,0,0,0,-1,0,1,37,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,singerfeatherweightsewingmachines.com/,45,1,-1,-1,0,0,0,0
2562,1,0,1,0,0,0,1,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,sf.wikispot.org/BART,28,1,-1,-1,0,0,0,0
2563,1,0,1,0,0,0,1,-1,0,0,0,34,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,42,3,22.820236813778255,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sciencefictionfantasy.blogspot.com/2010/05/ruby-dice-by-catherine-asaro.html,84,-1,-1,-1,0,0,0,0
2564,1,0,1,0,0,0,1,1,-1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,simplediagnostics.com/,30,1,-1,-1,0,0,0,0
2565,1,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,0,0,5,1,2,0,6,0,0,0,0,45,2,11.702127659574469,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,smith-wessonforum.com/s-w-smithing/180126-blackening-aluminum.html,73,1,-1,-1,0,0,0,0
2566,1,0,1,0,0,0,1,-1,0,0,0,38,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,62.77372262773723,0.0,47.82608695652174,0,0.0,-1,0,0,-1,1,0,1,0,shyhendersonohiogenealogy.blogspot.com/,47,1,-1,-1,0,0,0,0
2567,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,6,0,1,0,10,0,0,0,0,62,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sgentrepreneurs.com/news-stop/2011/04/01/20-charles-keith-acquired-louis-vuitton/,89,-1,-1,-1,0,0,0,0
2568,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,2,4.761904761904762,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,sitcomoutlet.wordpress.com/welcome/,43,1,-1,-1,0,0,0,0
2569,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,86.49237472766885,0.0,54.03225806451613,0,0.0,-1,0,0,-1,1,0,1,0,sealonline.wikia.com/wiki/Knight_Weapon,47,1,-1,-1,0,0,0,0
2570,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,siricarpenter.com/,26,1,-1,-1,0,0,0,0
2571,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,3,76.40449438202246,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,soaps.sheknows.com/allmychildren/castlist/,50,1,-1,-1,0,0,0,0
2572,-1,0,1,0,1,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,3,0,2,0,13,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,search.barnesandnoble.com/Voodoo-Science/Robert-L-Park/e/9780195147100,78,-1,-1,-1,0,0,0,0
2573,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,16,2,20.689655172413794,0.0,28.57142857142857,0,0.0,-1,0,0,-1,2,1,1,0,sol.lp.findlaw.com/2000/booth.html,42,1,-1,-1,0,0,0,0
2574,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,51,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,sifujoomla.blogspot.com/2011/06/watch-bellator-fighting-championships.html,82,-1,-1,-1,0,0,0,0
2575,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,2,85.86572438162544,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Indian_Grand_Prix,51,1,-1,-1,0,0,0,0
2576,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,shopdowntownuniontown.com/,33,1,-1,-1,0,0,0,0
2577,1,0,1,0,1,0,1,1,0,0,0,20,0,1,1,1,0,0.0,1,0,0,0,3,0,14,0,1,0,0,15,2,73.21428571428571,0.0,100.0,-1,0.0,-1,25,1,-1,2,1,1,0,sg.answers.yahoo.com/question/index?qid=20080311175707AAdVNAJ,69,1,-1,-1,0,0,0,0
2578,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,3,0,6,0,1,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,2,1,-1,0,soccernet.espn.go.com/report?id=195802,45,1,-1,-1,0,0,0,0
2579,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,search.espn.go.com/marshon-brooks/,41,1,-1,-1,0,0,0,0
2580,1,1,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,2,34,4,96.25,0.0,76.19047619047619,-1,0.0,-1,0,0,-1,0,-1,1,0,sharetv.org/shows/jacob_two-two_ca/cast/marfa,53,1,-1,-1,0,0,0,0
2581,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,1,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,songs.smashits.com/jimmy_shergill.html,45,1,-1,-1,0,0,0,0
2582,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,7,0,2,0,0,0,0,0,0,84,3,19.35483870967742,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sites.google.com/site/carolinaherrerafkovtrc/carolina-jim-carolina-jim-vangar-asheville-carolina-jim,108,-1,-1,-1,0,0,0,0
2583,1,1,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,19,2,95.71428571428572,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,sharetv.org/person/kelly_blatz,38,1,-1,-1,0,0,0,0
2584,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,0,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,socialdiligence.com/person/z/z-ac/z-ac10.html,53,1,-1,-1,0,0,0,0
2585,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,searchtopics.independent.ie/topic/Aston_Villa,53,1,-1,-1,0,0,0,0
2586,-1,0,1,0,1,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,2,0,4,0,8,0,0,0,0,38,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,share.blog.us.playstation.com/ideas/2010/03/17/team-ico-collection/,75,0,-1,-1,0,0,0,0
2587,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,5,0,2,0,8,0,0,0,0,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,shawnlandis.suite101.com/becoming-a-video-game-designer-a56013,69,1,-1,-1,0,0,0,0
2588,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,4,0,1,0,8,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sortijadecompromiso.com/2007/06/26/hola-y-recepcion-a-sortijadecompromisocom/,84,-1,-1,-1,0,0,0,0
2589,1,0,1,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,6,0,2,0,9,0,0,0,0,55,3,6.179775280898876,0.0,99.28571428571429,-1,0.0,-1,0,1,-1,1,0,1,0,slumz.boxden.com/f87/eminem-nate-dogg-tribute-osheaga-festival-1587041/,79,-1,-1,-1,0,0,0,0
2590,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,66,3,87.87878787878788,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Wikipedia:WikiProject_Military_history/Military_unit_infobox,94,-1,-1,-1,0,0,0,0
2591,1,0,1,0,1,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,3,0,25,0,1,0,0,18,2,12.280701754385964,0.0,0.0,1,0.0,-1,42,0,-1,1,0,1,0,select.nytimes.com/gst/abstract.html?res=FA0813F73E5C177A93C3A8178ED85F4C8285F9,87,-1,-1,-1,0,0,0,0
2592,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,44,3,50.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sfradionews.blogspot.com/2005/07/univision-to-acquire-kbrg-klok.html,76,-1,-1,-1,0,0,0,0
2593,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,43,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sharpformen.com/2011/04/29/sharp-woman-elisabetta-fantone/,66,1,-1,-1,0,0,0,0
2594,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,85.71428571428571,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Royal_Warrant,47,1,-1,-1,0,0,0,0
2595,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,6,0,1,0,10,0,0,0,0,46,3,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,sharingcentre.net/forum/372723-machine-head-unto-locust-2011-a/,71,1,-1,-1,0,0,0,0
2596,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,3,0,12,0,0,0,1,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,seattletimes.nwsource.com/html/seahawks/2009081461_hawk19.html,70,1,-1,-1,0,0,0,0
2597,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,20,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,shipscribe.com/usnaux/AG/AG25.html,42,1,-1,-1,0,0,0,0
2598,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,25,2,90.65817409766454,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Austrian_Grand_Prix,53,1,-1,-1,0,0,0,0
2599,1,1,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,20,2,95.65217391304348,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,sharetv.org/person/april_matson,39,1,-1,-1,0,0,0,0
2600,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,25,0,0,0,0,64,6,78.15126050420169,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,saratogian.com/articles/2011/10/21/entertainment/doc4e9f8668d1d4d623537214.txt,86,-1,-1,-1,0,0,0,0
2601,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,shellalbianintegrationnews.com/,38,1,-1,-1,0,0,0,0
2602,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,33,2,98.64986498649864,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/List_of_Interstate_Highways,61,1,-1,-1,0,0,0,0
2603,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,1,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,18,0,-1,1,0,1,0,shop.nhl.com/category/index.jsp?categoryId=3176612,58,1,-1,-1,0,0,0,0
2604,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,16,1,7.017543859649122,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,soan.owu.edu/alumniNews.html,36,1,-1,-1,0,0,0,0
2605,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,39,2,83.88278388278388,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/Eastern_Time_Zone_(North_America),67,1,-1,-1,0,0,0,0
2606,1,0,1,0,0,0,1,1,1,0,0,14,0,1,0,1,0,0.0,1,0,12,0,1,0,9,0,0,0,0,77,2,89.81481481481481,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,screenrant.com/hawaii-five-o-alex-kurtzman-roberto-orci-interview-comic-con-2010-aco-71377/,99,-1,-1,-1,0,0,0,0
2607,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,7,0,1,0,0,0,0,0,0,55,2,82.35294117647058,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,soundcloud.com/klass-metiss-chante-lama/tarzan-est-heureux-serge-lama,77,-1,-1,-1,0,0,0,0
2608,-1,1,1,0,0,0,1,1,0,0,0,21,0,1,1,1,0,0.0,0,0,5,0,2,0,1,0,0,0,0,56,2,7.352941176470589,0.0,81.81818181818183,-1,0.0,-1,0,0,-1,1,0,1,0,sierramadre.patch.com/articles/assemblyman-anthony-portantinos-brother-dies-5,84,-1,-1,-1,0,0,0,0
2609,1,0,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,49,4,98.46153846153847,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,1,0,1,0,sf.blockshopper.com/neighborhoods/west_san_lorenzo/streets/via_natal,76,-1,-1,-1,0,0,0,0
2610,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,1,0,3,0,6,0,0,0,1,33,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,soccernet.espn.go.com/player/_/id/109312/nils-petersen,61,1,-1,-1,0,0,0,0
2611,1,0,1,0,0,0,1,-1,1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,3,0,9,0,1,0,0,10,2,94.44444444444444,0.0,100.0,-1,0.0,-1,16,0,-1,2,1,1,0,scores.espn.go.com/ncb/recap?gameId=233332250,53,1,-1,-1,0,0,0,0
2612,1,0,1,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,1,1,3,0,5,0,0,0,0,11,1,33.33333333333333,0.0,28.57142857142857,0,0.0,-1,0,0,-1,1,0,1,0,silly-disco.livejournal.com/50270.html,46,1,-1,-1,0,0,0,0
2613,1,0,0,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,19,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,1,sipi.usc.edu/~knayak/pubs.shtml,39,1,-1,-1,0,0,0,0
2614,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,37,2,87.44588744588745,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simple.wikipedia.org/wiki/United_States_metropolitan_area,65,1,-1,-1,0,0,0,0
2615,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,south-carolina.uscity.net/Music/,39,1,-1,-1,0,0,0,0
2616,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,43,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,seammagear.net/2011/07/fuji-lightweight-summer-gi-review/,65,1,-1,-1,0,0,0,0
2617,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,8,0,3,0,0,0,0,0,2,76,5,97.41379310344827,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,singleparents.about.com/u/sty/support/single_parent_blogs/Single-Mom---Single-Mom-Rich-Mom-Blog.htm,107,-1,-1,-1,0,0,0,0
2618,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,simmons.b2b2c.ca/hnames.html,36,1,-1,-1,0,0,0,0
2619,1,0,1,0,0,0,1,-1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,3,0,2,0,0,0,0,10,1,33.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,simplymyaliens.tripod.com/id11.html,42,1,-1,-1,0,0,0,0
2620,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,2,0,2,0,3,0,0,0,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,socialdiligence.com/person/k/k-mo/k-mo713.html,54,1,-1,-1,0,0,0,0
2621,1,0,1,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,94.73684210526315,-1,0.0,-1,0,0,-1,0,-1,1,0,shanghai-zh.com/,24,1,-1,-1,0,0,0,0
2622,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sfperformances.org/performances/1112/MarcAndreHamelin.html,66,1,-1,-1,0,0,0,0
2623,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,0,0,0,0,3,0,7,0,1,0,0,16,2,39.726027397260275,0.0,89.47368421052632,-1,0.0,-1,10,0,-1,1,0,1,0,sharks.nhl.com/club/player.htm?id=8471338,48,1,-1,-1,0,0,0,0
2624,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,8,0,1,0,6,0,0,0,0,53,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,southsiderecordingsllc.com/2010/10/mon-e-g-welcome-to-killa-city-now-available/,86,-1,-1,-1,0,0,0,0
2625,1,0,0,0,0,0,0,1,0,0,0,19,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,36,3,52.22222222222223,0.0,13.513513513513514,1,0.0,-1,0,1,-1,0,-1,1,0,shortsweetpoems.com/108/love-poems-for-your-girlfriend/,63,1,-1,-1,0,0,0,0
2626,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,shopping240.tripod.com/music/,36,1,-1,-1,0,0,0,0
2627,1,0,1,0,1,0,0,1,0,0,0,21,0,1,0,1,0,0.0,0,0,9,0,3,0,8,0,0,0,0,99,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,shopping.feedfury.com/content/19482085-dollond-aitchison-optician-dollond-aitchison-dollond-and-aitchison-opticians.html,127,-1,-1,-1,0,0,0,0
2628,1,0,1,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,46,3,43.93939393939394,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sizequeensmatters.blogspot.com/2009/10/whiteheat-is-offline-actor-steve.html,84,-1,-1,-1,0,0,0,0
2629,-1,0,1,0,1,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,7,0,2,0,10,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,search.barnesandnoble.com/w/empire-of-the-summer-moon-s-c-gwynne/1100209205,83,-1,-1,-1,0,0,0,0
2630,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,site.citytv.com/federalelections/landing.html,52,1,-1,-1,0,0,0,0
2631,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,2,0,0,3,0,1,0,3,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,42,0,-1,1,0,-1,0,solarsystem.nasa.gov/missions/profile.cfm?Sort=Target&Target=Neptune&MCode=Voyager_2,92,-1,-1,-1,0,0,0,0
2632,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,3,45.32374100719424,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,sites.google.com/site/rambofamilytree/,46,1,-1,-1,0,0,0,0
2633,1,0,1,0,1,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,13.261648745519713,0.0,12.790697674418606,1,0.0,-1,0,1,-1,1,0,1,0,shop.vitcas.com/,24,1,-1,-1,0,0,0,0
2634,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,search.espn.go.com/oakland-athletics,43,1,-1,-1,0,0,0,0
2635,1,0,1,0,0,0,1,1,1,0,1,21,0,-1,0,1,0,,1,0,1,1,2,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,sidney-ne.a2zcity.com/,30,1,-1,-1,0,0,0,0
2636,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sheridanteam.com/about/company-spotlight/,49,1,-1,-1,0,0,0,0
