,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
278,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mfadbbekcbnedbfb.co/,27,1,-1,-1,0,0,0,0
279,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckceeeeldlkcdnff.online /,32,1,-1,-1,0,0,0,0
280,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dffneaoaccmanmde.cc /,28,1,-1,-1,0,0,0,0
281,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rapidytrust.top/search.php,33,1,-1,-1,0,0,0,0
282,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cfafkcaabmdaeboc.ga /,28,1,-1,-1,0,0,0,0
283,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nkckbkalcabkkndc.website /,33,1,-1,-1,0,0,0,0
284,1,0,0,0,0,0,1,1,1,0,1,28,0,1,0,0,1,0.0,0,0,0,3,4,0,11,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,185.163.46.150/software.exe,34,1,1,1,0,0,0,0
285,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app20yearsx.com/videos/,30,1,-1,-1,0,0,0,0
286,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fmmokbdbefddokda.online /,28,1,-1,-1,0,0,0,0
287,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cbdmolcdlbnfemed.co /,32,1,-1,-1,0,0,0,0
288,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eabcabfbldlcbnfb.website /,33,1,-1,-1,0,0,0,0
289,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cfeackbacblmdedk.tk /,28,1,-1,-1,0,0,0,0
290,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mabfkcddcdlffnan.website /,33,1,-1,-1,0,0,0,0
291,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eddmbbbamaobffak.co.uk /,31,1,-1,-1,0,0,0,0
292,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mfadbefoobcanfde.com /,29,1,-1,-1,0,0,0,0
293,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ccknfakabdffffed.info /,30,1,-1,-1,0,0,0,0
294,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bamblnlbddadalma.online /,32,1,-1,-1,0,0,0,0
295,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lbbcdfdcfocfckne.com /,29,1,-1,-1,0,0,0,0
296,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,afccmdabcnoaocnk.co /,28,1,-1,-1,0,0,0,0
297,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fbeblcffncndobab.org /,31,1,-1,-1,0,0,0,0
298,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fekbecdkbomndlad.co.uk /,29,1,-1,-1,0,0,0,0
299,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mballkcnkdmlbffk.online /,32,1,-1,-1,0,0,0,0
300,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eafffobofkbffacd.org /,29,1,-1,-1,0,0,0,0
301,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omdacfababafbabk.net/,28,1,-1,-1,0,0,0,0
302,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fldfcmdcmckccccc.info /,30,1,-1,-1,0,0,0,0
303,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bbdclfmmobfancdn.cc /,28,1,-1,-1,0,0,0,0
304,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,3,0,1,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,sap.misapor.ch/vishop/view.jsp?pagenum=1,48,1,-1,-1,0,0,0,0
305,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cadbmbnaocdedlko.com /,29,1,-1,-1,0,0,0,0
306,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aelbannnlnbbcffl.com /,29,1,-1,-1,0,0,0,0
307,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cfmelolbbfcnemmb.com /,29,1,-1,-1,0,0,0,0
308,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kbflklncbnmfnbda.com /,29,1,-1,-1,0,0,0,0
309,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nonfckfaeebkbkmn.org /,29,1,-1,-1,0,0,0,0
310,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fcbecfdlfokddfbc.cc /,28,1,-1,-1,0,0,0,0
311,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kccnmafkakcacckk.info /,30,1,-1,-1,0,0,0,0
312,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bdnanaccfbabmnae.info /,30,1,-1,-1,0,0,0,0
313,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aebdfdkkocodbabo.de /,28,1,-1,-1,0,0,0,0
314,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,delfbklnmaabcfdf.online /,32,1,-1,-1,0,0,0,0
315,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oxylala.gdn/charly/panelnew/gate.php,43,1,-1,-1,0,0,0,0
316,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ofamfdkfdnaeccbb.tk /,28,1,-1,-1,0,0,0,0
317,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kodccemfldndfcfn.website /,33,1,-1,-1,0,0,0,0
318,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,odddmofbklffkokd.net /,29,1,-1,-1,0,0,0,0
319,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dedlblodekfcoaff.website /,33,1,-1,-1,0,0,0,0
320,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bffebmbmmffabadd.cc /,28,1,-1,-1,0,0,0,0
321,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oxylala.gdn/emeka/panelnew/gate.php,42,1,-1,-1,0,0,0,0
322,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oacbckdcndddcode.net /,29,1,-1,-1,0,0,0,0
323,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,akkecbdbaecbamab.info /,30,1,-1,-1,0,0,0,0
324,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cddcaflfdfcaekob.org /,29,1,-1,-1,0,0,0,0
325,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,keccalblnmafabfa.website /,33,1,-1,-1,0,0,0,0
326,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bmakmcedbckadkal.website /,33,1,-1,-1,0,0,0,0
327,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bafceeacafammdlb.co.uk /,31,1,-1,-1,0,0,0,0
328,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,faealbefbceckakf.net /,29,1,-1,-1,0,0,0,0
329,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ladcmbafanmcbecd.website /,33,1,-1,-1,0,0,0,0
330,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bbkknaabfaoaccmd.website /,33,1,-1,-1,0,0,0,0
331,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fcnbencocmafaaod.info /,30,1,-1,-1,0,0,0,0
332,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nffcfmdceanedkfn.info /,30,1,-1,-1,0,0,0,0
333,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mkfckbolcbafldmf.website /,33,1,-1,-1,0,0,0,0
334,-1,0,0,0,1,0,1,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,1,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,padcrympj5rvgwed.onion.link/,35,1,1,1,0,0,0,0
335,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mnaeekbandcfkffm.website /,33,1,-1,-1,0,0,0,0
336,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eccbkcelfklakdfl.website /,33,1,-1,-1,0,0,0,0
337,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cfafnamacdoakbaf.com /,29,1,-1,-1,0,0,0,0
338,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nofkfnfdmaklfdlb.online /,32,1,-1,-1,0,0,0,0
339,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dlbceacdbadoeaaa.website /,33,1,-1,-1,0,0,0,0
340,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kimki.ru/nelson/panelnew/gate.php,40,1,-1,-1,0,0,0,0
341,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,Kimki.ru/chamber/panelnew/gate.php,41,1,-1,-1,0,0,0,0
342,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fmonlfmffnoalbdm.org /,29,1,-1,-1,0,0,0,0
343,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,soligro.com/wp-includes/pomo/db.php,42,1,-1,-1,0,0,0,0
344,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bkaadddmnmdfanan.online /,32,1,-1,-1,0,0,0,0
345,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ddlklbfcfcobdnfl.online /,32,1,-1,-1,0,0,0,0
346,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mdacnaabcbneabbb.online /,32,1,-1,-1,0,0,0,0
347,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aaekcmfldkbalcab.online /,32,1,-1,-1,0,0,0,0
348,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,4,0,1,0,1,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,www.doorasope.top/read.php?f=1.gif,41,1,-1,-1,0,0,0,0
349,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,1,1,3,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.eye-watch.in/design/fancybox/Pnf.action,51,1,-1,-1,0,0,0,0
350,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,1,1,3,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.eye-watch.in/design/fancybox/Pnf.action,51,1,-1,-1,0,0,0,0
351,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facabook.com/apps/,29,1,-1,-1,0,0,0,0
352,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clakkbocadnffbnf.com /,29,1,-1,-1,0,0,0,0
353,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,2,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facebook2017.com/ck.html,35,1,-1,-1,0,0,0,0
354,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,2,0,4,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facebook2017.com/ta.html,35,1,-1,-1,0,0,0,0
355,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unitystydiying.top/search.php,36,1,-1,-1,0,0,0,0
356,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facabook.com/appshot/,32,1,-1,-1,0,0,0,0
357,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,1,0,4,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facebook2017.com/videos/,35,1,-1,-1,0,0,0,0
358,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,noafodmdbkdcknfo.ga /,28,1,-1,-1,0,0,0,0
359,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bfbcebcanffdcbkn.ga /,28,1,-1,-1,0,0,0,0
360,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,1,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facabook.com/ck.html,31,1,-1,-1,0,0,0,0
361,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,1,0,4,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,app-facebook2017.com/new/,32,1,-1,-1,0,0,0,0
362,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,2,0,6,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,p27dokhpz2n7nvgr.1b3qjy.top/,35,1,-1,-1,0,0,0,0
363,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ofmfffabbnbcledd.org /,29,1,-1,-1,0,0,0,0
364,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ckkonmbocdbckfca.com /,29,1,-1,-1,0,0,0,0
365,1,0,0,0,0,0,1,1,0,0,0,25,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,1,18,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,cherishtreeservices.co.uk/cgi_bin/index.php,50,1,-1,-1,0,0,0,0
366,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,acafbalfmfakaoef.co.uk /,31,1,-1,-1,0,0,0,0
367,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amcabcfokcafmlal.com /,29,1,-1,-1,0,0,0,0
368,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dataplues.com/quincy/pony/gate.php,41,1,-1,-1,0,0,0,0
369,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oekadmbkdcmenbda.com /,29,1,-1,-1,0,0,0,0
370,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bfcbcdfmdmedmckb.com /,29,1,-1,-1,0,0,0,0
371,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,2,0,0,1,0,12,0,3,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,rapiseebrains.com/?a=401336&c=cpc&s=050217,49,1,-1,-1,0,0,0,0
