,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,3,0,24,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.office-thoma.net/Login/Service/Cafe/familiales/mon.compte/c28985957954fc126b95362bf6c078d5/,102,-1,4.25,9.571428571428571,7.333333333333333,4,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,12
11,-1,0,0,0,0,1,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,1,3,0,16,0,0,0,0,41,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://maria-chelyapinaru.432.com1.ru/wellss/9bffcbfbfc241f7b5eebb878c77aa4aa/,78,-1,5.2,19.0,8.5,5,12,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
12,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,2,1,1,3,0,16,0,3,1,1,50,3,0,-1,0,-1,0,-1,77,0,0,-1,1,1,0,-1,0,http://www.maria-chelyapina.ru/wellss/9bffcbfbfc241f7b5eebb878c77aa4aa/login.php?cmd=login_submit&id=MzQ4MzQyMjUxMzQ4MzQyMjUx&session=MzQ4MzQyMjUxMzQ4MzQyMjUx,158,-1,5.0,11.5,9.466666666666667,4,10,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,15
13,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,2,2,1,2,0,104,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/step1.php?cmd=login_submit&id=dd79822901f3b2bc98a233335ba4ebe7dd79822901f3b2bc98a233335ba4ebe7&session=dd79822901f3b2bc98a233335ba4ebe7dd79822901f3b2bc98a233335ba4ebe7,248,-1,7.666666666666667,10.6,15.466666666666667,3,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,15
14,-1,0,0,0,0,1,0,0,-1,0,1,30,0,-1,0,0,1,1,1,2,1,1,4,0,20,0,11,1,1,50,3,0,-1,0,-1,0,-1,93,0,0,-1,1,2,1,-1,0,http://maria-chelyapinaru.432.com1.ru/wellss/9bffcbfbfc241f7b5eebb878c77aa4aa/login.php?cmd=login_submit&id=MTgzMzk2MjIzMw==MTgzMzk2MjIzMw==&session=MTgzMzk2MjIzMw==MTgzMzk2MjIzMw==,181,-1,5.2,11.5,8.666666666666666,5,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,18
15,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,3,0,16,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.office-thoma.net/Login/Service/Cafe/familiales/mon.compte/02b1e18b7c381eede4daaa5ee2c0d137/,102,-1,4.25,9.571428571428571,7.333333333333333,4,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,12
16,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,2,0,26,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://office-thoma.net/Login/Service/Cafe/familiales/mon.compte/18561e5d61759039252919f28a99ce56/,98,-1,4.666666666666667,9.571428571428571,7.7272727272727275,3,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
17,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,40,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mlsinedmond.com/.IIUpdateHomePageII/aacoun/appIe/6eff3/,62,1,7.0,8.5,7.428571428571429,2,11,18,18,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
18,-1,0,0,0,0,1,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,1,3,0,24,0,0,0,0,41,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://maria-chelyapinaru.432.com1.ru/wellss/e493981da5c1b9a75896f0a65ed7dd21/,78,-1,5.2,19.0,8.5,5,12,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
19,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,2,2,1,2,0,120,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/step2.php?cmd=login_submit&id=db6005e5266494b954c9d8f14d497788db6005e5266494b954c9d8f14d497788&session=db6005e5266494b954c9d8f14d497788db6005e5266494b954c9d8f14d497788,248,-1,7.666666666666667,10.6,15.466666666666667,3,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,15
20,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,1,1,2,0,12,0,0,0,0,41,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.maria-chelyapina.ru/wellss/9bffcbfbfc241f7b5eebb878c77aa4aa/,71,1,5.0,19.0,8.857142857142858,4,10,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
21,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,48,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mlsinedmond.com/.IIUpdateHomePageII/aacoun/appIe/6eff3/BIL9.php,70,1,7.0,6.833333333333333,6.555555555555555,2,11,18,18,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
22,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,2,0,3,0,22,0,3,1,0,63,6,0,-1,0,-1,0,-1,63,0,0,-1,1,0,-1,-1,0,http://nobrecargo.com.br/wp-includes/js/tinymce/langs/fa704b2bc1b2655f945a7378d60aeb7f/?login=&.verify?service=mail&data:text/html;charset=utf-8;base64,151,-1,5.0,9.333333333333334,6.0,3,10,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,21
23,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,2,0,3,0,22,0,3,1,0,62,5,0,-1,0,-1,0,-1,63,0,0,-1,1,0,-1,-1,0,http://nobrecargo.com.br/wp-includes/js/tinymce/langs/1ab1008c8eaf204c2608fbe1691dea26?login=&.verify?service=mail&data:text/html;charset=utf-8;base64,150,-1,5.0,9.333333333333334,6.0,3,10,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,21
24,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,25,0,0,0,0,45,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://kitabantu.kpay.id/photo/match/05279a15760c5e8475517a0c18b78e90,69,1,5.0,14.0,8.714285714285714,3,9,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
25,-1,0,0,0,0,1,0,0,-1,0,1,67,0,-1,0,0,1,1,1,0,2,1,12,0,2,0,0,1,0,18,1,0,-1,0,-1,0,-1,0,0,0,-1,1,9,1,-1,0,http://www.secure.facebook.com.scontent.fisu1-2.fna.fbcdn.net.dwiart.co.id/websc-carding.php,92,-1,4.230769230769231,5.0,4.352941176470588,13,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,17
26,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,93,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/c143b98cfced2a5ecef46f4297a0ca79/step1.php?cmd=login_submit&id=fc6042bee05d5d4f0ff527d31660a31ffc6042bee05d5d4f0ff527d31660a31f&session=fc6042bee05d5d4f0ff527d31660a31ffc6042bee05d5d4f0ff527d31660a31f,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
27,-1,0,0,0,0,1,0,0,-1,0,1,63,0,-1,0,0,1,1,1,0,1,1,11,0,2,0,0,1,1,16,1,0,-1,0,-1,0,-1,0,0,0,-1,1,8,1,-1,0,http://secure.facebook.com.scontent.fisu1-2.fna.fbcdn.net.dwiart.co.id/action_page.php,86,-1,4.333333333333333,7.0,4.666666666666667,12,8,11,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,15
28,-1,0,0,0,0,1,0,0,-1,0,1,63,0,-1,0,0,1,1,1,0,1,1,11,0,2,0,0,2,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,8,1,-1,0,https://secure.facebook.com.scontent.fisu1-2.fna.fbcdn.net.dwiart.co.id/update.php,82,-1,4.333333333333333,4.5,4.4,12,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,15
29,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,2,2,1,2,0,104,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/step2.php?cmd=login_submit&id=9e1a727e8509e6bfb58682d2f04ff9f29e1a727e8509e6bfb58682d2f04ff9f2&session=9e1a727e8509e6bfb58682d2f04ff9f29e1a727e8509e6bfb58682d2f04ff9f2,248,-1,7.666666666666667,10.6,15.466666666666667,3,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,15
30,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,2,2,1,2,0,123,0,3,2,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/login.php?cmd=login_submit&id=87d5e57956a3523dcd9675929b74934187d5e57956a3523dcd9675929b749341&session=87d5e57956a3523dcd9675929b74934187d5e57956a3523dcd9675929b749341,248,-1,7.666666666666667,10.6,15.466666666666667,3,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,15
31,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,65,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/c143b98cfced2a5ecef46f4297a0ca79/step1.php?cmd=login_submit&id=cb8e28dc8f6b7afffeba840ab47b2bdecb8e28dc8f6b7afffeba840ab47b2bde&session=cb8e28dc8f6b7afffeba840ab47b2bdecb8e28dc8f6b7afffeba840ab47b2bde,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
32,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,2,0,21,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://office-thoma.net/Login/Service/Cafe/familiales/mon.compte/529c115fda5a3eb4b17f0837739e60c9/,98,-1,4.666666666666667,9.571428571428571,7.7272727272727275,3,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
33,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,2,1,1,0,23,0,0,1,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/,81,-1,7.666666666666667,15.0,10.285714285714286,3,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
34,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,3,0,15,0,0,0,0,74,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.office-thoma.net/Login/Service/Cafe/familiales/mon.compte/416ed89c5c47dab2fda9765a8dfbe5eb,101,-1,4.25,9.571428571428571,7.333333333333333,4,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,12
35,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lisatingle.com/d,27,1,5.333333333333333,1.0,4.2,3,10,1,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
36,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pentreffest.org.uk/joomla/sec/DropBoxPhoto/index.php,59,1,5.333333333333333,5.8,5.444444444444445,3,11,12,12,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
37,-1,0,0,0,0,0,0,0,-1,0,1,64,0,-1,0,0,1,1,1,2,0,0,8,0,72,0,3,3,2,24,2,0,-1,0,-1,0,-1,159,0,0,-1,1,6,1,-1,0,http://www.connect.secure.wellsfargo.checking.account.artwatchghana.org/update_infos/login.html?cmd=present_submit&id=9125ccde3d725e37f39dbaf24ba129b49125ccde3d725e37f39dbaf24ba129b4&session=9125ccde3d725e37f39dbaf24ba129b49125ccde3d725e37f39dbaf24ba129b4,255,-1,7.125,7.0,13.11111111111111,8,13,12,64,3,-1,-1,0,0,0,0,0,0,0,0,0,0,18
38,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,36,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://leoogmaya.no/resources/images/large/ii/index.php,55,1,5.5,5.0,5.0,2,9,9,9,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
39,-1,0,0,1,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,2,1,0,3,0,26,0,3,1,0,38,2,0,-1,0,-1,0,-1,97,0,0,-1,1,0,-1,-1,0,http://datarescue.cl/bace/12c5355705b2bc267f6e006e72b35b76?login=records@theinnovations.org&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,156,-1,6.0,18.0,6.333333333333333,2,10,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,21
40,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,3,0,19,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.office-thoma.net/Login/Service/Cafe/familiales/mon.compte/020a35dfcabb798b265c8a5cf2d57642/,102,-1,4.25,9.571428571428571,7.333333333333333,4,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,12
41,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,1,1,1,3,0,24,0,1,0,0,39,3,0,-1,0,-1,0,-1,27,0,0,-1,1,1,0,-1,0,http://www.jualumni-bd.org/cina/923cf03565714cf6d2f32b072f7c83c0/?.verify?service=mail&base64,93,-1,4.0,18.0,7.181818181818182,4,8,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,11
42,-1,0,0,0,0,1,0,0,-1,0,1,63,0,-1,0,0,1,1,1,0,2,1,11,0,2,0,0,1,0,18,1,0,-1,0,-1,0,-1,0,0,0,-1,1,8,1,-1,0,https://secure.facebook.com.scontent.fisu1-2.fna.fbcdn.net.dwiart.co.id/websc-carding.php,89,-1,4.333333333333333,5.0,4.5,12,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,16
43,-1,0,0,0,0,1,0,0,-1,0,1,67,0,-1,0,0,1,1,1,0,1,1,12,0,2,0,0,2,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,9,1,-1,0,http://www.secure.facebook.com.scontent.fisu1-2.fna.fbcdn.net.dwiart.co.id/update.php,85,-1,4.230769230769231,4.5,4.25,13,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,16
44,-1,0,0,0,0,0,0,0,-1,0,1,34,0,-1,0,0,1,1,1,0,13,0,4,0,24,0,0,0,0,90,8,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://wellsfargobank.com.myshopinxy.site/well-s-2018/well-s-2018/well-s-2018/well-s-2018/well-s-2018/well-s-2018/s-go/accounts.htm,131,-1,7.75,3.090909090909091,3.814814814814815,4,14,8,14,22,-1,-1,0,0,0,0,0,0,0,0,0,0,27
45,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,1,1,1,3,0,24,0,1,0,0,39,3,0,-1,0,-1,0,-1,27,0,0,-1,1,1,0,-1,0,http://www.jualumni-bd.org/cina/3f7f51cf0411624ee47a94148be2d092/?.verify?service=mail&base64,93,-1,4.0,18.0,7.181818181818182,4,8,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,11
46,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,31,0,0,0,0,78,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.krabi.go.th/justice/news/alibaba21012015/alibaba21012015/91de0b948cbee7da3252d6f0e7bef2cd,100,-1,3.0,14.6,8.9,4,5,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
47,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,88,0,3,2,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/c143b98cfced2a5ecef46f4297a0ca79/login.php?cmd=login_submit&id=f12eb30209cef19bfe3205bc6de10d54f12eb30209cef19bfe3205bc6de10d54&session=f12eb30209cef19bfe3205bc6de10d54f12eb30209cef19bfe3205bc6de10d54,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
48,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,2,1,2,0,16,0,0,1,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/c143b98cfced2a5ecef46f4297a0ca79/,85,-1,6.5,15.0,9.375,4,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
49,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.wordinghometi.com/.hello/,36,1,6.333333333333333,5.0,5.6,3,13,5,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,2,0,3,0,22,0,3,1,0,62,5,0,-1,0,-1,0,-1,63,0,0,-1,1,0,-1,-1,0,http://nobrecargo.com.br/wp-includes/js/tinymce/langs/9deb0cc4e67d84e78cd46970587ee15b?login=&.verify?service=mail&data:text/html;charset=utf-8;base64,150,-1,5.0,9.333333333333334,6.0,3,10,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,21
51,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,3,0,16,0,0,0,0,75,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.office-thoma.net/Login/Service/Cafe/familiales/mon.compte/f4a390fd0ec3c23344cacb88de4df04f/,102,-1,4.25,9.571428571428571,7.333333333333333,4,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,12
