,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2230,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Beautiful+Creatures,41,1,-1,-1,0,0,0,0
2231,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,2,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Henry+%22Red%22+Allen,43,1,-1,-1,0,0,0,0
2232,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kargesfineart.net/Joseph-Raphael.htm,44,1,-1,-1,0,0,0,0
2233,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,,1,0,5,0,1,0,4,0,0,0,0,31,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kungfucinema.com/bruce-lee-the-early-years-2562,55,1,-1,-1,0,0,0,0
2234,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,41,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,keystoneedge.com/innovationnews/yorkenergycenter0616.aspx,65,1,-1,-1,0,0,0,0
2235,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,0,2,0,15,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascity.com/2011/11/02/3244835/uncle-sam-wants-to-sell-part-of.html,78,-1,-1,-1,0,0,0,0
2236,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,2,0,8,0,1,1,0,12,1,1.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,1,0,ksfo560.com/Article.asp?id=53113,39,1,-1,-1,0,0,0,0
2237,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Dru+Down,30,1,-1,-1,0,0,0,0
2238,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lachaussie.net/the4.htm,30,1,-1,-1,0,0,0,0
2239,1,0,0,0,0,0,1,1,1,0,1,6,0,1,0,1,0,1.0,0,0,0,0,1,0,4,2,0,0,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kat.ph/search/stark%20raving%20black/,44,1,-1,-1,0,0,0,0
2240,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,4,0,2,0,15,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascity.com/2011/11/03/3246869/city-tracked-municipal-judge-in.html,77,-1,-1,-1,0,0,0,0
2241,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Brainoil,30,1,-1,-1,0,0,0,0
2242,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Hugh+Marsh,32,1,-1,-1,0,0,0,0
2243,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/The+Besnard+Lakes/_/Disaster,50,1,-1,-1,0,0,0,0
2244,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,16,2,94.25287356321839,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,karlchevrolet.com/site/chevy_aveo,41,1,-1,-1,0,0,0,0
2245,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,6,0,1,0,4,0,0,0,0,41,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kidzworld.com/article/8106-jacob-two-two-tv-show-facts,62,1,-1,-1,0,0,0,0
2246,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,2,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kda-derm.com/meet_dr_klein/,35,1,-1,-1,0,0,0,0
2247,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,junekellygallery.com/lewis/lewis.htm,43,1,-1,-1,0,0,0,0
2248,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,katc.com/news/extreme-dodgeball-tournament/,51,1,-1,-1,0,0,0,0
2249,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,1,0,4,0,4,0,0,0,0,29,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kayak.com/Bamako-Hotels.5361.hotel.ksp,46,1,-1,-1,0,0,0,0
2250,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Broken+Bells/Broken+Bells,47,1,-1,-1,0,0,0,0
2251,1,0,1,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,40,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ktul.com/story/15683881/police-drunk-driver-hits,56,1,-1,-1,0,0,0,0
2252,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,2,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Daniel+B%C3%A9langer,42,1,-1,-1,0,0,0,0
2253,1,0,0,0,0,0,1,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,38,4,97.93103448275862,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lacitycollege.edu/athletics/basketball/men/history.html,63,1,-1,-1,0,0,0,0
2254,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,41,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Les+Breastfeeders/_/Viens+avec+moi,56,1,-1,-1,0,0,0,0
2255,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kaiserpermanentecarestories.org/,39,1,-1,-1,0,0,0,0
2256,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kurtzmanplasticsurgery.com/,35,1,-1,-1,0,0,0,0
2257,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kgw.com/weather/cameras,31,1,-1,-1,0,0,0,0
2258,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,1,0,0,1,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Howlin+Rain/_/Death+Prayer+In+Heaven%27s+Orchard,70,1,-1,-1,0,0,0,0
2259,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kipaddotta.com/automotive/pontiac-gto.html,50,1,-1,-1,0,0,0,0
2260,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ktvu.com/,17,1,-1,-1,0,0,0,0
2261,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,5,0,2,0,17,0,0,0,0,62,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascity.com/2011/11/02/3243361/dst-systems-posts-35-percent-earnings.html,83,-1,-1,-1,0,0,0,0
2262,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,junglewalk.com/sound/Buzzard-sounds.htm,46,1,-1,-1,0,0,0,0
2263,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Lo-Key,28,1,-1,-1,0,0,0,0
2264,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kbb.com/,15,1,-1,-1,0,0,0,0
2265,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Embers,28,1,-1,-1,0,0,0,0
2266,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kyagr.com/,18,1,-1,-1,0,0,0,0
2267,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kcci.com/sports/28568859/detail.html,44,1,-1,-1,0,0,0,0
2268,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,1,1,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kzpt.pl/index_uk.php,27,1,-1,-1,0,0,0,0
2269,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,27,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kateowengallery.com/artists/Pad206/Pad1218.htm,54,1,-1,-1,0,0,0,0
2270,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Erase+Errata,34,1,-1,-1,0,0,0,0
2271,1,0,1,0,0,0,0,1,0,0,1,27,0,1,0,1,0,0.0,1,0,2,2,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lake-arrowhead-weddings.com/,36,1,-1,-1,0,0,0,0
2272,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Grenadine,31,1,-1,-1,0,0,0,0
2273,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kbay.com/pages/9121641.php,34,1,-1,-1,0,0,0,0
2274,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Paul+Jackson,34,1,-1,-1,0,0,0,0
2275,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kumc.edu/gec/support/hemophil.html,42,1,-1,-1,0,0,0,0
2276,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kyprephoops.com/0708/Oct07BolusINGirls.html,50,1,-1,-1,0,0,0,0
2277,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kiwiscanfly.com/,24,1,-1,-1,0,0,0,0
2278,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,langstonblackfilmfest.org/,33,1,-1,-1,0,0,0,0
2279,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Lo+Key,28,1,-1,-1,0,0,0,0
2280,1,0,0,0,0,0,1,1,1,0,1,6,0,1,0,1,0,1.0,0,0,6,0,2,0,7,0,0,0,0,59,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kat.ph/dirtball-crook-county-suburban-noize-records-t3183389.html,72,1,-1,-1,0,0,0,0
2281,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,7,8,0,2,0,48,24,8,0,0,11,1,100.0,0.0,1.0,1,0.0,-1,240,0,-1,0,-1,1,0,kcgasprices.com/index.aspx?area=Kansas%20City%20-%20Central&area=Kansas%20City%20-%20East&area=Kansas%20City%20-%20Kansas&area=Kansas%20City%20-%20NE&area=Kansas%20City%20-%20North&area=Kansas%20City%20-%20NW&area=Kansas%20City%20-%20SE&area=Kansas%20City%20-%20South,275,-1,-1,-1,0,0,0,0
2282,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kungelappraisals.com/tips.html,38,1,-1,-1,0,0,0,0
2283,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kendo-bogu.com/,23,1,-1,-1,0,0,0,0
2284,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Iza+Lach,30,1,-1,-1,0,0,0,0
2285,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lasvegasbroker.com/,27,1,-1,-1,0,0,0,0
2286,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Prince/_/Sexy+Dancer,42,1,-1,-1,0,0,0,0
2287,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,7,0,1,0,4,0,0,0,0,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kidzworld.com/article/9023-back-at-the-barnyard-tv-show-facts,69,1,-1,-1,0,0,0,0
2288,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kcgarmentmuseum.org/,28,1,-1,-1,0,0,0,0
2289,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Jason+Mraz/_/Live+High,44,1,-1,-1,0,0,0,0
2290,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kmbc.com/station/5428089/detail.html,44,1,-1,-1,0,0,0,0
2291,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Kim+Boekbinder,36,1,-1,-1,0,0,0,0
2292,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,katiewrightphotography.org/,34,1,-1,-1,0,0,0,0
2293,1,0,0,0,0,0,1,1,1,0,1,6,0,1,0,1,0,1.0,0,0,7,0,2,0,11,0,0,0,0,51,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kat.ph/alice-in-chains-dirt-retail-1992-hhi-t4847528.html,64,1,-1,-1,0,0,0,0
2294,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kbelectronics.com/tech_bulletins.htm,44,1,-1,-1,0,0,0,0
2295,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,1,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Tech+N9ne,31,1,-1,-1,0,0,0,0
2296,1,0,0,0,0,0,1,-1,0,0,0,11,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,1,0,10,1,100.0,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,kcpt.com.sg/index.php,28,1,-1,-1,0,0,0,0
2297,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascityrestaurantweek.com/,36,1,-1,-1,0,0,0,0
2298,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lackawanna.edu/police/alumni.html,41,1,-1,-1,0,0,0,0
2299,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lacroixrestaurant.com/bar_210/index.cfm,47,1,-1,-1,0,0,0,0
2300,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,4,0,2,0,15,0,0,0,0,55,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascity.com/2011/05/11/2868635/mary-sanchez-keeping-kids-safe.html,76,-1,-1,-1,0,0,0,0
2301,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lakearrowhead.com/lahistory.html,40,1,-1,-1,0,0,0,0
2302,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,kxnet.com/getArticle.asp?ArticleId=694001,49,1,-1,-1,0,0,0,0
2303,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Prince/_/I+Wanna+Be+Your+Lover,52,1,-1,-1,0,0,0,0
2304,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascityunited.net/,29,1,-1,-1,0,0,0,0
2305,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,larissagoldston.com/exhibitions.aspx,44,1,-1,-1,0,0,0,0
2306,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kansascitylifeinsurance.com/,35,1,-1,-1,0,0,0,0
2307,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kcpolicememorial.com/history/speers/,44,1,-1,-1,0,0,0,0
2308,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,3,0,6,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,kindleboards.com/index.php?action=printpage;topic=21978.0,64,1,-1,-1,0,0,0,0
2309,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Lynn+Taitt,32,1,-1,-1,0,0,0,0
2310,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/The+Gadjits/_/Bad+Gadjit,46,1,-1,-1,0,0,0,0
2311,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,justia.com/us-states/texas/lynn-county/,47,1,-1,-1,0,0,0,0
2312,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lambiek.net/artists/f/freleng_fritz.htm,47,1,-1,-1,0,0,0,0
2313,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,keakdasneakringtones.net/,32,1,-1,-1,0,0,0,0
2314,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kcchiefs.com/,20,1,-1,-1,0,0,0,0
2315,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,2,1,2,0,0,0,1,1,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,ky-realestateforsale.com/Subdivision-results.asp?Subdivision=Spring+Valley,82,-1,-1,-1,0,0,0,0
2316,1,0,1,0,0,0,0,1,1,0,1,27,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kerncountykennelclubinc.com/,36,1,-1,-1,0,0,0,0
2317,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Mac+Lethal,32,1,-1,-1,0,0,0,0
2318,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,last.fm/music/Ocean+Colour+Scene/_/The+Day+We+Caught+the+Train,70,1,-1,-1,0,0,0,0
2319,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,2,2,0,2,0,2,0,3,1,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,kchistory.org/cdm4/local-subjects-2.php?db=Maps&nicks=local&title=Maps,78,-1,-1,-1,0,0,0,0
