,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
1445,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0110027/fullcredits,44,1,-1,-1,0,0,0,0
1446,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm1336547/bio,35,1,-1,-1,0,0,0,0
1447,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm3750168/,32,1,-1,-1,0,0,0,0
1448,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0111228/,33,1,-1,-1,0,0,0,0
1449,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0114146/combined,41,1,-1,-1,0,0,0,0
1450,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0288054/,33,1,-1,-1,0,0,0,0
1451,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0182000/,33,1,-1,-1,0,0,0,0
1452,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0674529/,32,1,-1,-1,0,0,0,0
1453,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm3110735/,32,1,-1,-1,0,0,0,0
1454,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm1960472/,32,1,-1,-1,0,0,0,0
1455,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,1,1,1,0,0,0,0,0,1,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imagination-llc.com/The_Hamiltons/,41,1,-1,-1,0,0,0,0
1456,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm2224429/bio,35,1,-1,-1,0,0,0,0
1457,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0175952/fullcredits,44,1,-1,-1,0,0,0,0
1458,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/company/co0028450/,35,1,-1,-1,0,0,0,0
1459,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Maggie+Walters/album/Maggie+Walters,59,1,-1,-1,0,0,0,0
1460,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm2252692/,32,1,-1,-1,0,0,0,0
1461,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0173390/,33,1,-1,-1,0,0,0,0
1462,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0187135/,33,1,-1,-1,0,0,0,0
1463,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm1631667/,32,1,-1,-1,0,0,0,0
1464,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0052700/reviews,40,1,-1,-1,0,0,0,0
1465,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0286244/videogallery,45,1,-1,-1,0,0,0,0
1466,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0176326/,33,1,-1,-1,0,0,0,0
1467,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0377134/epcast,39,1,-1,-1,0,0,0,0
1468,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0044081/fullcredits,44,1,-1,-1,0,0,0,0
1469,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,4,2,0,0,0,59,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Chaka+Khan+%28with+Tom+Browne%29/track/Jamaica+Funk,75,0,-1,-1,0,0,0,0
1470,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,2,0,4,2,0,0,0,56,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Kanye+West/track/Amazing+%28feat.+Young+Jeezy%29,72,1,-1,-1,0,0,0,0
1471,1,0,1,0,1,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,12,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imdb.com/chart/1930s,28,1,-1,-1,0,0,0,0
1472,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0745613/,32,1,-1,-1,0,0,0,0
1473,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm2928756/bio,35,1,-1,-1,0,0,0,0
1474,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ihigh.com/lcpa/,23,1,-1,-1,0,0,0,0
1475,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm3101224/,32,1,-1,-1,0,0,0,0
1476,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0280438/,33,1,-1,-1,0,0,0,0
1477,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm3111828/,32,1,-1,-1,0,0,0,0
1478,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0000060/,32,1,-1,-1,0,0,0,0
1479,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm2224429/,32,1,-1,-1,0,0,0,0
1480,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0280438/plotsummary,44,1,-1,-1,0,0,0,0
1481,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0278490/,33,1,-1,-1,0,0,0,0
1482,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0289184/,33,1,-1,-1,0,0,0,0
1483,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0455750/,33,1,-1,-1,0,0,0,0
1484,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0090405/,33,1,-1,-1,0,0,0,0
1485,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0377092/quotes,39,1,-1,-1,0,0,0,0
1486,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0084987/quotes,39,1,-1,-1,0,0,0,0
1487,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0827392/bio,35,1,-1,-1,0,0,0,0
1488,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0030440/,33,1,-1,-1,0,0,0,0
1489,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Marco+Calliari/songs,44,1,-1,-1,0,0,0,0
1490,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0043425/,33,1,-1,-1,0,0,0,0
1491,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/date/09-21/births,34,1,-1,-1,0,0,0,0
1492,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0367371/,33,1,-1,-1,0,0,0,0
1493,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm3087908/,32,1,-1,-1,0,0,0,0
1494,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0368530/episodes,41,1,-1,-1,0,0,0,0
1495,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0044903/,33,1,-1,-1,0,0,0,0
1496,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0366532/,33,1,-1,-1,0,0,0,0
1497,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0377309/,33,1,-1,-1,0,0,0,0
1498,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Mike+Bless,34,1,-1,-1,0,0,0,0
1499,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0796366/fullcredits,44,1,-1,-1,0,0,0,0
1500,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0000863/,32,1,-1,-1,0,0,0,0
1501,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0454945/,33,1,-1,-1,0,0,0,0
1502,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0110478/,33,1,-1,-1,0,0,0,0
1503,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0115259/epcast,39,1,-1,-1,0,0,0,0
1504,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0894302/,32,1,-1,-1,0,0,0,0
1505,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,4,47,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,illinoisancestors.org/fulton/Cemeteries/apple_cem/apple_cem_a_f.html,75,0,-1,-1,0,0,0,0
1506,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0075933/combined,41,1,-1,-1,0,0,0,0
1507,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/La+Bolduc/track/La+Bastringue,53,1,-1,-1,0,0,0,0
1508,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ico.com.hk/,18,1,-1,-1,0,0,0,0
1509,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/DJ+Dino+Bravo,37,1,-1,-1,0,0,0,0
1510,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0084611/combined,41,1,-1,-1,0,0,0,0
1511,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0000540/,32,1,-1,-1,0,0,0,0
1512,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0043229/,33,1,-1,-1,0,0,0,0
1513,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0437232/reviews,40,1,-1,-1,0,0,0,0
1514,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imagine-me-salon.com/,28,1,-1,-1,0,0,0,0
1515,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0437777/,33,1,-1,-1,0,0,0,0
1516,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt1135092/,33,1,-1,-1,0,0,0,0
1517,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0085049/fullcredits,44,1,-1,-1,0,0,0,0
1518,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/James+Gelfand,37,1,-1,-1,0,0,0,0
1519,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,3,0,0,0,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Dru+Down/track/Rescue+911,49,1,-1,-1,0,0,0,0
1520,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,2,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilikecelebrities.com/lisa-robin-kelly/,45,1,-1,-1,0,0,0,0
1521,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0456030/epcast,39,1,-1,-1,0,0,0,0
1522,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm0002793/,32,1,-1,-1,0,0,0,0
1523,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0437729/quotes,39,1,-1,-1,0,0,0,0
1524,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0790772/,33,1,-1,-1,0,0,0,0
1525,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0173390/combined,41,1,-1,-1,0,0,0,0
1526,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0189142/,33,1,-1,-1,0,0,0,0
1527,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/name/nm1043075/,32,1,-1,-1,0,0,0,0
1528,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0103099/,33,1,-1,-1,0,0,0,0
1529,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,4,2,0,0,0,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Pakito/track/Living+On+Video+%28Original+Mix%29,71,1,-1,-1,0,0,0,0
1530,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ilike.com/artist/Mashmakhan,34,1,-1,-1,0,0,0,0
1531,1,0,1,0,1,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,12,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imdb.com/chart/1950s,28,1,-1,-1,0,0,0,0
1532,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,illinoislottery.com/Games/OnLineRules.htm,49,1,-1,-1,0,0,0,0
1533,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0109905/combined,41,1,-1,-1,0,0,0,0
1534,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0084611/,33,1,-1,-1,0,0,0,0
1535,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,30,3,100.0,1.0,9.090909090909092,1,1.0,-1,0,0,-1,0,-1,1,0,imagesjournal.com/issue06/features/texavery.htm,55,1,-1,-1,0,0,0,0
1536,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt1556059/,33,1,-1,-1,0,0,0,0
1537,-1,0,1,0,1,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,7,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imdb.com/title/tt0765443/combined,41,1,-1,-1,0,0,0,0
